Token,PoS,Lemma
Sommerferien-Angebote,NOUN,Sommerferien-Angebot
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
wieder,ADV,wieder
zu,ADP,zu
offenen,ADJ,offen
Angeboten,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Feuer,NOUN,Feuer
",",PUNCT,--
Flachs,NOUN,Flachs
und,CCONJ,und
Flechtwerk,NOUN,Flechtwerk
“,PUNCT,--
wird,AUX,werden
das,DET,der
germanische,ADJ,germanisch
Gehöft,NOUN,Gehöft
mit,ADP,mit
Wohnstallhaus,PROPN,Wohnstallhaus
",",PUNCT,--
Speicherhaus,PROPN,Speicherhaus
und,CCONJ,und
Webhaus,NOUN,Webhaus
im,ADP,in
Museumsgarten,NOUN,Museumsgarten
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Kinder,NOUN,Kind
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
früher,ADV,früh
gelebt,VERB,leben
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ausprobieren,VERB,ausprobieren
",",PUNCT,--
selbst,ADV,selbst
Feuer,NOUN,Feuer
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
Mehl,NOUN,Mehl
zu,PART,zu
mahlen,VERB,mahlen
und,CCONJ,und
Brot,NOUN,Brot
zu,PART,zu
backen,VERB,backen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
eingeladen,VERB,einladen
",",PUNCT,--
einer,DET,ein
Vorführung,NOUN,Vorführung
bei,ADP,bei
der,DET,der
Flachsverarbeitung,NOUN,Flachsverarbeitung
zuzusehen,VERB,zusehen
und,CCONJ,und
selbst,ADV,selbst
mitzumachen,VERB,mitmachen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Arbeitsgänge,NOUN,Arbeitsgäng
und,CCONJ,und
