Token,PoS,Lemma
Loretta,PROPN,Loretta
Walz,PROPN,Walz
und,CCONJ,und
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
im,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Zeitzeugenarchiven,NOUN,Zeitzeugenarchiv
"
",SPACE,"
"
Gespräch,NOUN,Gespräch
mit,ADP,mit
Loretta,PROPN,Loretta
Walz,PROPN,Walz
und,CCONJ,und
Sonya,PROPN,Sonya
Schönberger,ADJ,Schönberger
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
die,DET,der
3G-Regel,NOUN,3G-Regel
“,PUNCT,--
Geimpft,ADV,impfen
–,PUNCT,--
Genesen,NOUN,Genese
–,PUNCT,--
Getestet,VERB,Getestet
(,PUNCT,--
24-Stunden-Schnelltest,PROPN,24-Stunden-Schnelltest
),PUNCT,--
”,PUNCT,”
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
:,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6163.,PUNCT,6163.
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
dem,DET,der
Gesprächstermin,NOUN,Gesprächstermin
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
