Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
überzeugt,VERB,überzeugen
mit,ADP,mit
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Konzepten,NOUN,Konzept
für,ADP,für
einen,DET,ein
geschlechtergerechten,ADJ,geschlechtergerecht
Haushalt,NOUN,Haushalt
beim,ADP,bei
landesweiten,ADJ,landesweit
Wettbewerb,NOUN,Wettbewerb
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
gleich,ADV,gleich
mehrere,DET,mehrere
Fachbereiche,NOUN,Fachbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erfolgreich,ADV,erfolgreich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
geschlechtergerechte,ADJ,geschlechtergerecht
Haushaltsführung,NOUN,Haushaltsführung
(,PUNCT,--
Gender,PROPN,Gender
Budgeting,PROPN,Budgeting
),PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Von,ADP,von
berlinweit,NOUN,Berlinweit
acht,NUM,acht
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
eingereichten,ADJ,eingereicht
Projektideen,NOUN,Projektidee
wurden,AUX,werden
sechs,NUM,sechs
Reinickendorfer,NOUN,Reinickendorfer
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Mit,ADP,mit
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
wurden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
folgende,ADJ,folgend
Umsetzungsideen,NOUN,Umsetzungsidee
prämiert,VERB,prämieren
:,PUNCT,--
1.,ADV,1.
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
–,PUNCT,--
Geschlechtergerechte,ADJ,Geschlechtergerecht
Jugendarbeit,NOUN,Jugendarbeit
anhand,ADP,anhand
des,DET,der
Themas,NOUN,Thema
Mediennutzung,NOUN,Mediennutzung
“,PUNCT,--
(,PUNCT,--
Jugendamt,PROPN,Jugendamt
),PUNCT,--
2.,ADV,2.
„,PUNCT,--
Geschlechtersensible,PROPN,Geschlechtersensible
Gestaltung,NOUN,Gestaltung
von,ADP,von
Angeboten,NOUN,Angebot
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
“,PUNCT,--
(,PUNCT,--
Fachbereich,ADV,Fachbereich
Senioren,NOUN,Senior
),PUNCT,--
3.,ADV,3.
„,PUNCT,--
Influencer,NOUN,Influencer
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
–,PUNCT,--
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
Jugendlicher,NOUN,jugendliche
“,PUNCT,--
(,PUNCT,--
Bibliotheken,NOUN,Bibliothek
),PUNCT,--
4.,ADV,4.
„,PUNCT,--
Offline,PROPN,Offlin
–,PUNCT,--
OMG,PROPN,OMG
–,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Mütter,NOUN,Mutter
zum,ADP,zu
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
neuen,ADJ,neu
Medien,NOUN,Medium
befähigen,VERB,befähigen
“,PUNCT,--
(,PUNCT,--
Bibliotheken,NOUN,Bibliothek
),PUNCT,--
5.,ADV,5.
„,PUNCT,--
Geschlechterreflektierende,ADJ,Geschlechterreflektierende
Gesundheitsförderung,NOUN,Gesundheitsförderung
–,PUNCT,--
Buchstäblich,ADV,Buchstäblich
fit,ADV,fit
bei,ADP,bei
gering,ADV,gering
Literalisierten,NOUN,Literalisiert
“,PUNCT,--
(,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
ALPHA-Bündnis,NOUN,ALPHA-Bündnis
),PUNCT,--
6.,NUM,6.
„,PUNCT,--
Frauenforum,NOUN,Frauenforum
Altersvorsorge,PROPN,Altersvorsorge
für,ADP,für
gering,ADV,gering
literalisierter,ADJ,literalisiert
Frauen,NOUN,Frau
“,PUNCT,--
(,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
ALPHA-Bündnis,NOUN,ALPHA-Bündnis
),PUNCT,--
„,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Anerkennung,NOUN,Anerkennung
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
stolz,ADV,stolz
!,PUNCT,--
Denn,CCONJ,denn
hier,ADV,hier
wird,AUX,werden
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
über,ADP,über
sämtliche,DET,sämtlicher
Fachbereiche,NOUN,Fachbereich
hinweg,ADP,hinweg
unserem,DET,unser
Auftrag,NOUN,Auftrag
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
vorbildlich,ADV,vorbildlich
nachkommen,VERB,nachkommen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
