Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
von,ADP,von
zwei,NUM,zwei
Radfahrern,NOUN,Radfahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1683,NUM,1683
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
43-jähriger,ADJ,43-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
in,ADP,in
dessen,DET,der
Korb,NOUN,Korb
sein,DET,sein
zehnjähriger,ADJ,zehnjährig
Sohn,NOUN,Sohn
saß,VERB,sitzen
",",PUNCT,--
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Löffelbrücke,NOUN,Löffelbrücke
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
33-jährigen,ADJ,33-jährig
Rennradfahrer,NOUN,Rennradfahrer
",",PUNCT,--
der,PRON,der
denselben,DET,derselbe
Radweg,NOUN,Radweg
parallel,ADV,parallel
zur,ADP,zu
Prenzlauer,NOUN,Prenzlauer
Promenade,X,Promenade
befuhr,VERB,Befuhr
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
der,DET,der
43-Jährige,NOUN,43-Jährige
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
leicht,ADV,leicht
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,unfallgeschehe
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
