Token,PoS,Lemma
Presseinformation,NOUN,Presseinformation
Eröffnung,NOUN,Eröffnung
CIZ,PROPN,CIZ
Velodrom,PROPN,Velodrom
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
CIZ,PROPN,CIZ
Velodrom,NOUN,Velodrom
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
folgendes,ADJ,folgend
Presse-Pooling,NOUN,Presse-Pooling
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
8:30,ADJ,8:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
für,ADP,für
Bewegtbilder,NOUN,Bewegtbilder
erfragen,VERB,erfregen
Sie,PRON,sie
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
rbb-Abendschau,PROPN,rbb-Abendschau
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97993,NUM,97993
-,NUM,--
52300,NUM,52300
Die,DET,der
AP,PROPN,AP
–,PUNCT,--
Associated,PROPN,Associated
Press,PROPN,Press
übernimmt,VERB,übernehmen
den,DET,der
Pool,NOUN,Pool
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Anfragen,NOUN,Anfrage
an,ADP,an
:,PUNCT,--
Frank,PROPN,Frank
Jordans,PROPN,Jordans
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
fjordans@ap.org,PROPN,fjordans@ap.org
oder,CCONJ,oder
mobil,ADV,mobil
über,ADP,über
0170,NUM,0170
-,NUM,-
2215,NUM,2215
-,NUM,--
147,NUM,147
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
