Token,PoS,Lemma
„,PUNCT,--
Impfschutz,NOUN,Impfschutz
–,PUNCT,--
Schutz,NOUN,Schutz
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
gehäuften,ADJ,gehäuft
Auftritts,NOUN,Auftritt
von,ADP,von
Masern,NOUN,Maser
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
befürworte,VERB,befürworten
ich,PRON,ich
eine,DET,ein
Impfpflicht,NOUN,Impfpflicht
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
öffentliche,ADJ,öffentlich
Kindertagesstätten,NOUN,Kindertagesstätte
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
den,DET,der
Senat,NOUN,Senat
",",PUNCT,--
diese,DET,dieser
Impfpflicht,NOUN,Impfpflicht
zeitnah,ADV,zeitnah
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
einzuführen,VERB,einführen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
.,PUNCT,--
Impfungen,NOUN,Impfung
zählen,VERB,zählen
erwiesenermaßen,VERB,erwiesenermaßen
zu,ADP,zu
den,DET,der
hochwirksamsten,ADJ,hochwirksamst
und,CCONJ,und
sicheren,ADJ,sicher
Methoden,NOUN,Methode
",",PUNCT,--
um,SCONJ,um
Infektionen,NOUN,Infektion
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Folgeerkrankungen,NOUN,Folgeerkrankung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
durch,ADP,durch
einen,DET,ein
dramatischen,ADJ,dramatisch
Rückgang,NOUN,Rückgang
der,DET,der
impfpräventablen,ADJ,impfpräventabl
Infektionskrankheiten,NOUN,Infektionskrankheit
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
des,DET,der
Schutzes,NOUN,Schutz
und,CCONJ,und
der,DET,der
Verträglichkeit,NOUN,Verträglichkeit
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
von,ADP,von
