Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
des,DET,der
am,ADP,an
24.,ADJ,24.
November,NOUN,November
1986,NUM,1986
zu,ADP,zu
Tode,NOUN,Tod
gekommenen,ADJ,gekommen
Flüchtlings,NOUN,Flüchtling
Michael,PROPN,Michael
Bittner,PROPN,Bittner
am,ADP,an
Edelhofdamm,NOUN,Edelhofdamm
/,PUNCT,--
Ecke,NOUN,Ecke
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
",",PUNCT,--
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
",",PUNCT,--
der,PRON,der
Maueropfer,NOUN,Maueropfer
gedenken,VERB,gedenken
und,CCONJ,und
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Reinickendorfs,NOUN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gemeindevertretung,NOUN,Gemeindevertretung
Glienicke,PROPN,Glienicke
Uwe,PROPN,Uwe
Klein,PROPN,Klein
sowie,CCONJ,sowie
als,ADP,als
Zeitzeuge,NOUN,Zeitzeug
Thomas,PROPN,Thomas
Drescher,PROPN,Drescher
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
