Token,PoS,Lemma
Kiez-Fest,NOUN,Kiez-Fest
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Auguste,NOUN,Auguste
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kiez-Runde,ADJ,Kiez-Rund
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Auguste,NOUN,Auguste
“,PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.08.2019,PROPN,24.08.2019
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
hinter,ADP,hinter
der,DET,der
Segenskirche,NOUN,Segenskirche
",",PUNCT,--
in,ADP,in
der,PRON,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
17,NUM,17
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
",",PUNCT,--
ihr,DET,ihr
traditionelles,ADJ,traditionell
Kiezfest,NOUN,Kiezfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
19,NUM,19
Jahre,NOUN,Jahr
Kiezfest,PROPN,Kiezfest
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kiezrunde,NOUN,Kiezrunde
ist,AUX,sein
eine,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Institutionen,NOUN,Institution
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Sozialraum,NOUN,Sozialraum
“,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Auguste,NOUN,Auguste
”,NUM,”
zusammengeschlossen,VERB,zusammenschließen
sind,AUX,sein
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
diese,DET,dieser
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
der,DET,der
Gewobag,NOUN,Gewobag
und,CCONJ,und
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
das,DET,der
traditionelle,ADJ,traditionell
Fest,NOUN,Fest
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
durch,ADP,durch
Spaß,NOUN,Spaß
",",PUNCT,--
eine,DET,ein
heitere,ADJ,heit
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
viel,DET,viel
Abwechslung,NOUN,Abwechslung
auszeichnet,VERB,auszeichnet
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
vertretenen,ADJ,vertreten
Organisationen,NOUN,Organisation
stellen,VERB,stellen
hierbei,ADV,hierbei
ihr,DET,ihr
vielseitiges,ADJ,vielseitig
Angebot,NOUN,Angebot
vor,ADP,vor
",",PUNCT,--
sorgen,VERB,sorgen
mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
für,ADP,für
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
entspannte,ADJ,entspannt
Umgebung,NOUN,Umgebung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
viel,ADV,viel
ausprobiert,VERB,ausprobieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
dies,PRON,dieser
von,ADP,von
einem,DET,ein
spannenden,ADJ,spannend
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Besondere,ADJ,besonderer
Highlights,ADV,Highlights
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
das,DET,der
Spielmobil,NOUN,Spielmobil
Spielestar,NOUN,Spielestar
",",PUNCT,--
RAP-Songs,PROPN,RAP-Song
",",PUNCT,--
Ehrung,NOUN,Ehrung
der,DET,der
besten,ADJ,gut
Baumscheibe,NOUN,Baumscheibe
aus,ADP,aus
dem,DET,der
