Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
-,PUNCT,--
Workshop,NOUN,Workshop
"""",PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
Sprache,NOUN,Sprache
",",PUNCT,--
Körpersprache,NOUN,Körpersprache
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
kündigt,VERB,kündigen
das,DET,der
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Netzwerkes,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
”,PUNCT,”
einen,DET,ein
weiteren,ADJ,weit
Workshop,NOUN,Workshop
mit,ADP,mit
Mental,PROPN,Mental
Coach,PROPN,Coach
Guido,PROPN,Guido
Bleihökel,PROPN,Bleihökel
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
–,PUNCT,-
Sprache,NOUN,Sprache
–,PUNCT,-
Körpersprache,NOUN,Körpersprache
“,PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
schärfen,VERB,schärfen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
werden,AUX,werden
sich,PRON,sich
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
menschlichen,ADJ,menschlich
Beweggründe,NOUN,Beweggründe
und,CCONJ,und
Ausdrucksweisen,NOUN,Ausdrucksweise
bewusster,VERB,bewusst
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
dann,ADV,dann
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
andere,ADJ,anderer
Menschen,NOUN,Mensch
besser,ADV,gut
ein-,X,ein
und,CCONJ,und
wertzuschätzen,NOUN,Wertzuschätz
.,PUNCT,--
Es,PRON,es
ermöglicht,VERB,ermöglichen
ihnen,PRON,ihnen
",",PUNCT,--
die,DET,der
Wirkung,NOUN,Wirkung
ihrer,DET,ihr
Worte,NOUN,Wort
und,CCONJ,und
ihrer,DET,ihr
Person,NOUN,Person
auf,ADP,auf
andere,PRON,anderer
zu,PART,zu
verstärken,VERB,verstärken
oder,CCONJ,oder
zu,PART,zu
verändern,VERB,verändern
",",PUNCT,--
sei,AUX,sein
es,PRON,es
beruflichen,VERB,beruflich
oder,CCONJ,oder
auch,ADV,auch
in,ADP,in
privaten,ADJ,privat
Situationen,NOUN,Situation
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
Workshop,NOUN,Workshop
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Platzkapazität,NOUN,Platzkapazität
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
