Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Botschafter,NOUN,Botschafter
eröffneten,ADJ,eröffnet
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Amazonien,PROPN,Amazonien
–,PUNCT,--
eine,DET,ein
indianische,ADJ,indianisch
Kulturlandschaft,NOUN,Kulturlandschaft
“,PUNCT,--
im,ADP,in
FFM,PROPN,FFM
–,PUNCT,--
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
17.04.,NOUN,17.04.
und,CCONJ,und
24.04.,VERB,24.04.
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Ecuador,PROPN,Ecuador
",",PUNCT,--
Jorge,PROPN,Jorge
Jurado,PROPN,Jurado
",",PUNCT,--
eröffneten,VERB,eröffnen
am,ADP,an
09.,ADJ,09.
April,NOUN,April
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Amazonien,PROPN,Amazonien
–,PUNCT,--
eine,DET,ein
indianische,ADJ,indianisch
Kulturlandschaft,NOUN,Kulturlandschaft
",",PUNCT,--
Konzepte,NOUN,Konzept
indigener,ADJ,indigen
Völker,NOUN,Volk
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
(,PUNCT,--
Obergeschoss,PROPN,Obergeschoss
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
Mai,NOUN,Mai
",",PUNCT,--
werktags,ADV,werktags
von,ADP,von
08.00,NUM,08.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
dankte,VERB,danken
den,DET,der
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
diese,DET,dieser
eindrucksvolle,ADJ,eindrucksvoll
Wanderausstellung,NOUN,Wanderausstellung
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
verwies,VERB,verweisen
er,PRON,er
auf,ADP,auf
die,DET,der
großen,ADJ,groß
Anstrengungen,NOUN,Anstrengung
des,DET,der
Bezirkes,NOUN,Bezirk
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Umweltschutzes:“Unser,ADJ,Umweltschutzes:“Unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
in,ADP,in
den,DET,der
Nachhaltigkeitsprozess,NOUN,Nachhaltigkeitsprozess
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Als,ADP,als
Schulstadtrat,NOUN,Schulstadtrat
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
teil,ADV,teil
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
„,PUNCT,--
Klimagerechtigkeit,VERB,Klimagerechtigkeit
jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
