Token,PoS,Lemma
Neuer,ADJ,neu
Integrationskurs,NOUN,Integrationskurs
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,am
02.05.,PUNCT,02.05.
"
",SPACE,"
"
Am,ADP,an
02.,ADJ,02.
Mai,NOUN,Mai
beginnt,VERB,beginnen
wieder,ADV,wieder
ein,DET,ein
Anfängerkurs,NOUN,Anfängerkurs
für,ADP,für
alle,DET,aller
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
wollen,AUX,wollen
oder,CCONJ,oder
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
vom,ADP,von
Arbeitsamt,NOUN,Arbeitsamt
oder,CCONJ,oder
der,DET,der
Ausländerbehörde,NOUN,Ausländerbehörde
verpflichtet,VERB,verpflichten
worden,AUX,werden
.,PUNCT,--
sind,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
1.,ADJ,1.
Modul,NOUN,Modul
des,DET,der
Integrationskurses,NOUN,Integrationskur
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
erworben,VERB,erwerben
:,PUNCT,--
es,PRON,es
wird,AUX,werden
gelernt,VERB,lernen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
einfache,ADJ,einfach
Art,NOUN,Art
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
indem,SCONJ,indem
einfache,ADJ,einfach
Sätze,NOUN,Satz
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
formuliert,VERB,formulieren
und,CCONJ,und
gelesen,VERB,lesen
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
Fragen,NOUN,Frage
zu,ADP,zu
Menschen,NOUN,Mensch
und,CCONJ,und
Gegenständen,NOUN,Gegenstand
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
gestellt,VERB,stellen
und,CCONJ,und
auch,ADV,auch
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Folgemodule,NOUN,Folgemodule
schließen,VERB,schließen
sich,PRON,sich
ab,ADP,ab
September,NOUN,September
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
besteht,VERB,bestehen
ein,DET,ein
Integrationskurs,NOUN,Integrationskurs
aus,ADP,aus
6,NUM,6
Modulen,NOUN,Modul
à,X,--
100,NUM,100
Stunden,NOUN,Stunde
und,CCONJ,und
einem,DET,ein
sog.,ADJ,sog.
Orientierungskurs,NOUN,Orientierungskurs
à,X,--
45,NUM,45
Stunden,NOUN,Stunde
.,PUNCT,--
Ende,NOUN,Ende
2012,NUM,2012
kann,AUX,können
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Prüfung,NOUN,Prüfung
das,DET,der
Integrationszeugnis,NOUN,Integrationszeugnis
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
02.05.2011,NUM,02.05.2011
–,PUNCT,--
07.06.2011,ADV,07.06.2011
",",PUNCT,--
Mo.,PROPN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
9.00,NUM,9.00
–,PUNCT,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Mo,PROPN,mo
/Mi,X,/Mi
:,PUNCT,--
10.00,NUM,10.00
-12.00,NOUN,-12.00
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
/,PUNCT,--
Do,NOUN,Do
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
),PUNCT,--
Beratung,NOUN,Beratung
:,PUNCT,--
zu,ADP,zu
den,DET,der
Anmeldezeiten,NOUN,Anmeldezeit
",",PUNCT,--
außer,ADP,außer
am,ADP,an
21.04.,NOUN,21.04.
und,CCONJ,und
26.04.,X,26.04.
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
unter,ADP,unter
56,NUM,56
88,NUM,88
16,NUM,16
-,NUM,-
0,NUM,0
