Token,PoS,Lemma
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
:,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Besucherrekord,NOUN,Besucherrekord
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Mit,ADP,mit
einem,DET,ein
Besucherrekord,NOUN,Besucherrekord
beendeten,VERB,beenden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
das,DET,der
Jahr,NOUN,Jahr
2014,NUM,2014
und,CCONJ,und
starten,VERB,starten
voller,ADP,voll
Elan,NOUN,Elan
in,ADP,in
die,DET,der
Saison,NOUN,Saison
2015.,PUNCT,2015.
Mehr,DET,mehr
als,ADP,als
800.000,NUM,800.000
Gäste,NOUN,Gast
besuchten,VERB,besuchen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
Jahr,NOUN,Jahr
2014.,PUNCT,2014.
Diese,DET,dieser
hohe,ADJ,hoch
Besucherzahl,NOUN,Besucherzahl
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
beliebt,ADV,belieben
die,DET,der
Parkanlage,NOUN,Parkanlage
mit,ADP,mit
ihren,DET,ihr
authentischen,ADJ,authentisch
Gärten,NOUN,Garten
und,CCONJ,und
den,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
.,PUNCT,--
Zwölf,NUM,zwölf
außergewöhnliche,ADJ,außergewöhnlich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
authentischer,ADJ,authentisch
Kulisse,NOUN,Kulisse
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wieder,ADV,wieder
12,NUM,12
internationale,ADJ,international
Gartenfeste,NOUN,Gartenfeste
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Kirschblütenfest,NOUN,Kirschblütenfest
am,ADP,an
12.04.2015,NOUN,12.04.2015
",",PUNCT,--
das,DET,der
Lotuslaternenfest,NOUN,Lotuslaternenfest
",",PUNCT,--
das,PRON,der
Sultans,PROPN,Sultan
Fest,NOUN,Fest
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
HighlandGames,PROPN,HighlandGames
und,CCONJ,und
das,DET,der
Mondfest,NOUN,Mondfest
",",PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
mehr,PRON,mehr
machen,VERB,machen
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
„,PUNCT,--
Altes,NOUN,Alt
“,PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
„,PUNCT,--
Neues,NOUN,neue
“,PUNCT,--
wie,ADP,wie
die,DET,der
„,PUNCT,--
Lesereise,NOUN,Lesereis
mit,ADP,mit
Saitenblicken,NOUN,Saitenblicke
“,PUNCT,--
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begeistern,VERB,begeistern
.,PUNCT,--
Dieses,DET,dieser
Veranstaltungsformat,NOUN,Veranstaltungsformat
bietet,VERB,bieten
den,DET,der
Besuchern,NOUN,Besucher
eine,DET,ein
literarisch-musikalische,ADJ,literarisch-musikalisch
Kulturreise,NOUN,Kulturreise
durch,ADP,durch
den,DET,der
Chinesischen,NOUN,Chinesische
",",PUNCT,--
den,DET,der
Koreanischen,NOUN,Koreanisch
„,PUNCT,--
Seouler,NOUN,Seouler
“,PUNCT,--
und,CCONJ,und
den,DET,der
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
.,PUNCT,--
Botschafterkampagne,NOUN,Botschafterkampagne
und,CCONJ,und
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
