Token,PoS,Lemma
Rettungswagen-Besatzung,NOUN,Rettungswagen-Besatzung
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1985,NUM,1985
Wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
und,CCONJ,und
eines,DET,ein
Flaschenwurfs,NOUN,Flaschenwurf
auf,ADP,auf
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
die,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
gerufen,VERB,rufen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
hielten,VERB,halten
ein,DET,ein
Zeuge,NOUN,Zeuge
–,PUNCT,--
ein,DET,ein
Bundespolizist,NOUN,Bundespolizist
außer,ADP,außer
Dienst,NOUN,Dienst
-,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
aus,ADP,aus
zwei,NUM,zwei
Angehörigen,NOUN,angehörige
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bestehende,ADJ,bestehend
Besatzung,NOUN,Besatzung
des,DET,der
Rettungswagens,NOUN,Rettungswagen
einen,DET,ein
31-jährigen,ADJ,31-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
gab,VERB,geben
die,DET,der
Besatzung,NOUN,Besatzung
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
während,ADP,während
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Oberbaumstraße,NOUN,Oberbaumstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraße
befuhr,VERB,Befuhr
",",PUNCT,--
als,SCONJ,als
der,DET,der
tatverdächtige,ADJ,tatverdächtig
Mann,NOUN,Mann
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Seite,NOUN,Seite
des,DET,der
Rettungswagens,NOUN,Rettungswagen
geworfen,VERB,werfen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Fahrer,NOUN,Fahrer
habe,AUX,haben
daraufhin,ADV,daraufhin
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
durchgeführt,VERB,durchführen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Fuß,NOUN,Fuß
verfolgt,VERB,verfolgen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
aufgefordert,VERB,auffordern
hätten,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
sich,PRON,sich
umgedreht,VERB,umgedrehen
und,CCONJ,und
dem,DET,der
31-jährigen,ADJ,31-jährig
Rettungswagenfahrer,NOUN,Rettungswagenfahrer
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
von,ADP,von
dort,ADV,dort
an,ADP,an
die,DET,der
ermittelnde,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
