Token,PoS,Lemma
Am,ADP,an
31.08.2020,NOUN,31.08.2020
beginnen,VERB,beginnen
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Kaulbachstraße,NOUN,Kaulbachstraße
"
",SPACE,"
"
Am,ADP,an
31.08.20,NUM,31.08.20
beginnen,VERB,beginnen
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Kaulbachstraße,NOUN,Kaulbachstraße
55,NUM,55
/,PUNCT,--
Nikolaistraße,PROPN,Nikolaistraße
67,NUM,67
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
.,PUNCT,--
Der,DET,der
ca.,ADV,ca.
1.250,NUM,1.250
m²,X,m²
große,ADJ,groß
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
attraktiven,ADJ,attraktiv
Spielangeboten,NOUN,Spielangebot
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
sowie,CCONJ,sowie
Rückzug-,X,Rückzug
und,CCONJ,und
Kommunikationsmöglichkeiten,NOUN,Kommunikationsmöglichkeit
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
sind,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
berücksichtigt,VERB,berücksichtigen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
Euro,NOUN,Euro
190.000,NUM,190.000
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
dauern,VERB,dauern
.,PUNCT,--
