Token,PoS,Lemma
Drittes,ADJ,dritter
Podiumsgespräch,NOUN,Podiumsgespräch
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
MUSEUM-im-DIALOG,PROPN,MUSEUM-im-DIALOG
-,PUNCT,--
Zwischen,ADP,zwischen
Translokation,NOUN,Translokation
und,CCONJ,und
Transformation,NOUN,Transformation
–,PUNCT,--
der,DET,der
sog.,ADJ,sog.
Herero-Stein,NOUN,Herero-Stein
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Erinnerns,NOUN,Erinnern
"
",SPACE,"
"
Drittes,ADJ,dritter
Podiumsgespräch,NOUN,Podiumsgespräch
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
MUSEUM-im-DIALOG,PROPN,MUSEUM-im-DIALOG
begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
BURIED,PROPN,BURIED
MEMORIES,NOUN,MEMORIES
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
mit,ADP,mit
Heidemarie,PROPN,Heidemarie
Wieczorek-Zeul,PROPN,Wieczorek-Zeul
(,PUNCT,--
BMin,NOUN,BMin
a.,ADP,a.
D.,NOUN,Dienst
),PUNCT,--
",",PUNCT,--
Hannimari,PROPN,Hannimari
Jokinen,PROPN,Joki
",",PUNCT,--
Israel,PROPN,Israel
Kaunatjike,PROPN,Kaunatjike
",",PUNCT,--
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Zeller,PROPN,Zeller
|,NUM,|
Karin,PROPN,Karin
Korte,PROPN,Kort
(,PUNCT,--
Begrüßung,NOUN,Begrüßung
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Henkel,PROPN,Henkel
(,PUNCT,--
Moderation,NOUN,Moderation
),PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BURIED,PROPN,BURIED
MEMORIES,PROPN,MEMORIES
.,PUNCT,--
Vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erinnern,NOUN,Erinnern
.,PUNCT,--
Der,DET,der
Genozid,NOUN,Genozid
an,ADP,an
den,DET,der
Ovaherero,NOUN,Ovaherero
und,CCONJ,und
Nama,PROPN,Nama
“,PUNCT,--
neigt,VERB,neigen
sich,PRON,sich
ihrem,DET,ihr
Ende,NOUN,Ende
entgegen,ADP,entgegen
",",PUNCT,--
genau,ADV,genau
der,DET,der
richtige,ADJ,richtig
Moment,NOUN,Moment
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
zu,PART,zu
ziehen,VERB,ziehen
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
über,ADV,über
acht,NUM,acht
Monate,NOUN,Monat
geführten,ADJ,geführt
Format,NOUN,Format
MUSEUM,PROPN,MUSEUM
im,ADP,in
DIALOG,NOUN,DIALOG
wurde,AUX,werden
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Vielstimmigkeit,NOUN,Vielstimmigkeit
gehört,VERB,gehören
",",PUNCT,--
gesehen,VERB,sehen
",",PUNCT,--
erlebt,VERB,erleben
–,PUNCT,--
gespürt,VERB,spüren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
zukunftsgewandten,ADJ,zukunftsgewandt
kosmopolitischen,ADJ,kosmopolitisch
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Genozid,NOUN,Genozid
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Aspekte,NOUN,Aspekt
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erinnern,NOUN,Erinnern
–,PUNCT,--
das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
einer,PRON,einer
der,DET,der
beiden,DET,beide
Untertitel,NOUN,Untertitel
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
sondern,CCONJ,sondern
bildet,VERB,bilden
zugleich,ADV,zugleich
den,DET,der
gedanklichen,ADJ,gedanklich
Kern,NOUN,Kern
des,DET,der
gesamten,ADJ,gesamt
Projektes,NOUN,Projekt
.,PUNCT,--
Dazu,ADV,dazu
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
uns,PRON,uns
einerseits,ADV,einerseits
um,ADP,um
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
–,PUNCT,-
und,CCONJ,und
andererseits,ADV,andererseits
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
des,DET,der
historisch,ADV,historisch
Faktischen,NOUN,faktische
und,CCONJ,und
des,DET,der
intersubjektiv,ADV,intersubjektiv
Erfahrenen,NOUN,Erfahren
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Namibia,PROPN,Namibia
(,PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
),PUNCT,--
schlagen,VERB,schlagen
können,AUX,können
…,PUNCT,--
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Erinnern,NOUN,erinnern
.,PUNCT,--
Unsere,DET,unser
Intention,NOUN,Intention
ist,AUX,sein
es,PRON,es
",",PUNCT,--
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
materiellen,ADJ,materiell
Beschaffenheit,NOUN,Beschaffenheit
der,DET,der
bestehenden,ADJ,bestehend
Erinnerungszeichen,NOUN,Erinnerungszeich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
existierenden,ADJ,existierend
Leerstellen,NOUN,Leerstelle
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
