Token,PoS,Lemma
Bürgerforum,NOUN,Bürgerforum
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Blankenburg,PROPN,Blankenburg
findet,VERB,finden
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
statt,ADP,statt
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
findet,VERB,finden
im,ADP,in
Speisesaal,NOUN,Speisesaal
der,DET,der
Grundschule,NOUN,Grundschule
Alt-Karow,NOUN,Alt-Karow
(,PUNCT,--
Blankenburger,ADJ,Blankenburger
Chaussee,PROPN,Chaussee
1,NUM,1
",",PUNCT,--
13125,NUM,13125
Berlin-Karow,PROPN,Berlin-Karow
),PUNCT,--
von,ADP,von
17,NUM,17
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Bürgerforum,NOUN,Bürgerforum
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Blankenburg,PROPN,Blankenburg
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
hierzu,ADV,hierzu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
hinsichtlich,ADP,hinsichtlich
der,DET,der
räumlichen,ADJ,räumlich
Kapazitäten,NOUN,Kapazität
besser,ADV,gut
planen,VERB,planen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
möglichst,ADV,möglichst
vorher,ADV,vorher
anzumelden,VERB,anzumelden
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
blankenburg@umbaustadt.de,NOUN,blankenburg@umbaustadt.de
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Rahmenplanung,NOUN,Rahmenplanung
Blankenburg,PROPN,Blankenburg
hat,VERB,haben
verschiedene,ADJ,verschieden
Bearbeitungsbausteine,NOUN,Bearbeitungsbausteine
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sich,PRON,sich
die,DET,der
Interessierte,NOUN,Interessierte
auf,ADP,auf
insgesamt,ADV,insgesamt
drei,NUM,drei
Bürgerforen,NOUN,Bürgerfor
und,CCONJ,und
zudem,ADV,zudem
online,ADV,online
über,ADP,über
meinBerlin.de,PROPN,meinBerlin.de
beteiligen,VERB,beteiligen
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
der,DET,der
Analysephase,NOUN,Analysephase
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
der,DET,der
Ortsanalyse,NOUN,Ortsanalyse
liegt,VERB,liegen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
zusammenfassenden,ADJ,zusammenfassend
SWOT-Analyse,NOUN,SWOT-Analyse
mit,ADP,mit
Stärken,NOUN,Stärke
",",PUNCT,--
Schwächen,NOUN,Schwäche
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
.,PUNCT,--
BVV-Beschluss,PROPN,BVV-Beschluss
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
ganzheitliche,ADJ,ganzheitlich
Betrachtung,NOUN,Betrachtung
Berlin,PROPN,Berlin
steht,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
andere,ADJ,anderer
Metropolen,NOUN,Metropole
Deutschlands,PROPN,Deutschland
",",PUNCT,--
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
neben,ADP,neben
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
insbesondere,ADV,insbesondere
der,DET,der
hohe,ADJ,hoch
Wachstums-,X,Wachstums
und,CCONJ,und
Entwicklungsdruck,NOUN,Entwicklungsdruck
.,PUNCT,--
Pankow,PROPN,Pankow
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
dynamischen,ADJ,dynamisch
Wachstumsgebieten,NOUN,Wachstumsgebiet
Berlins,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
Neubautätigkeiten,NOUN,Neubautätigkeit
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Zur,ADP,zu
ganzheitlichen,ADJ,ganzheitlich
und,CCONJ,und
integrierten,ADJ,integriert
Betrachtung,NOUN,Betrachtung
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
von,ADP,von
Blankenburg,PROPN,Blankenburg
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
