Token,PoS,Lemma
Spieletreff,PROPN,Spieletreff
mit,ADP,mit
Adventsbasteln,NOUN,Adventsbastel
im,ADP,in
FAIR,PROPN,FAIR
am,ADP,an
17.12.,ADV,17.12.
"
",SPACE,"
"
Zum,ADP,zu
Spieletreff,NOUN,Spieletreff
mit,ADP,mit
Adventsbasteln,NOUN,Adventsbastel
lädt,VERB,laden
das,DET,der
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54704137,NUM,54704137
