Token,PoS,Lemma
Ausleihen,NOUN,Ausleihen
auch,ADV,auch
wieder,ADV,wieder
samstags,ADV,samstags
möglich,ADV,möglich
:,PUNCT,--
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
öffnet,VERB,öffnen
ab,ADP,ab
27.06.2020,NOUN,27.06.2020
regelmäßig,ADV,regelmäßig
auch,ADV,auch
an,ADP,an
Samstagen,NOUN,Samstag
"
",SPACE,"
"
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
wird,AUX,werden
ab,ADP,ab
27.06.,PUNCT,27.06.
auch,ADV,auch
samstags,ADV,samstags
für,ADP,für
Ausleihen,NOUN,Ausleihe
und,CCONJ,und
Rückgaben,NOUN,Rückgabe
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
keine,DET,kein
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Samstags-Öffnungszeiten,NOUN,Samstags-Öffnungszeit
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
verstärktes,ADJ,verstärkt
Bibliotheks-Team,NOUN,Bibliotheks-Team
realisiert,VERB,realisieren
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
behördlichen,ADJ,behördlich
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Pandemieeindämmung,NOUN,Pandemieeindämmung
achten,VERB,achten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erweitert,VERB,erweitern
auch,ADV,auch
die,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
Nentershäuser,ADJ,Nentershäuser
