Token,PoS,Lemma
Heute,ADV,heute
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
7.00,NUM,7.00
Uhr,NOUN,Uhr
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Baumaßnahmen,NOUN,Baumaßnahm
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Firma,NOUN,Firma
",",PUNCT,--
die,PRON,der
den,DET,der
Auftakt,NOUN,Auftakt
gab,VERB,geben
",",PUNCT,--
kommt,VERB,kommen
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Firma,NOUN,Firma
Stratief,PROPN,Stratief
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Baustraße,NOUN,Baustraße
quasi,ADV,quasi
die,DET,der
„,PUNCT,--
Grundlage,NOUN,Grundlage
“,PUNCT,--
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahme
legt,VERB,legen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
öffentlichen,ADJ,öffentlich
Ausschreibungen,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
und,CCONJ,und
die,DET,der
Baustraße,PROPN,Baustraße
zunächst,ADV,zunächst
keine,DET,kein
Ergebnisse,NOUN,Ergebnis
brachten,VERB,bringen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Bauablaufplan,NOUN,Bauablaufplan
so,ADV,so
verändert,VERB,verändern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
geplante,ADJ,geplant
Baubeginn,NOUN,Baubeginn
Ende,NOUN,Ende
Oktober,NOUN,Oktober
erfolgen,VERB,erfolgen
sollte,AUX,sollen
.,PUNCT,--
Dieser,DET,dieser
Ansatz,NOUN,Ansatz
konnte,AUX,können
nunmehr,ADV,nunmehr
um,ADP,um
fast,ADV,fast
zwei,NUM,zwei
Wochen,NOUN,Woche
unterboten,VERB,unterboten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
dies,PRON,dieser
möglich,ADV,möglich
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
wohl,ADV,wohl
allein,ADV,allein
der,DET,der
Firma,NOUN,Firma
Stratief,PROPN,Stratief
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Dynamik,NOUN,Dynamik
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Firma,NOUN,Firma
Stratief,PROPN,Stratief
hier,ADV,hier
agiert,VERB,agieren
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
alle,PRON,alle
überrascht,VERB,überraschen
“,PUNCT,--
staunt,VERB,staunen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
habe,AUX,haben
ich,PRON,ich
den,DET,der
Auftrag,NOUN,Auftrag
unterschrieben,VERB,unterschreiben
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
war,AUX,sein
schon,ADV,schon
die,DET,der
Anlaufberatung,NOUN,Anlaufberatung
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
beginnen,VERB,beginnen
bereits,ADV,bereits
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
!,PUNCT,--
Diese,DET,dieser
Schnelligkeit,NOUN,Schnelligkeit
ist,AUX,sein
wohl,ADV,wohl
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Firma,NOUN,Firma
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
beheimatet,ADV,beheimaten
ist,AUX,sein
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Richter,PROPN,Richter
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
nach,ADP,nach
dem,DET,der
Vorstellungen,NOUN,Vorstellung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
geht,VERB,gehen
",",PUNCT,--
könnte,AUX,können
dieses,DET,dieser
Tempo,NOUN,Tempo
beibehalten,VERB,beibehalten
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Zeitplan,NOUN,Zeitplan
für,ADP,für
den,DET,der
Bauablauf,NOUN,Bauablauf
ist,AUX,sein
bekanntlich,ADV,bekanntlich
sehr,ADV,sehr
eng,ADV,eng
gestrickt,VERB,stricken
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Richter,NOUN,Richter
bleibt,VERB,bleiben
trotzdem,ADV,trotzdem
optimistisch,ADV,optimistisch
",",PUNCT,--
er,PRON,er
sieht,VERB,sehen
in,ADP,in
dem,DET,der
nunmehr,ADV,nunmehr
guten,ADJ,gut
Start,NOUN,Start
in,ADP,in
dass,SCONJ,dass
Baugeschehen,NOUN,Baugeschehen
ein,DET,ein
gutes,ADJ,gut
Ohmen,NOUN,Ohmen
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Einhaltung,NOUN,Einhaltung
der,DET,der
Baufristen,NOUN,baufriste
.,PUNCT,--
