Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichen,NOUN,Stich
verletzt,VERB,verletzen
-,PUNCT,--
Notoperation,NOUN,Notoperation
"
",SPACE,"
"
Nr.,NOUN,Nr.
0854,NUM,0854
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
den,DET,der
verletzten,ADJ,verletzt
25-Jährigen,NOUN,25-Jährig
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Zugang,NOUN,Zugang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
und,CCONJ,und
wählte,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
25-Jährige,NOUN,25-Jährige
mehrere,DET,mehrere
lebensbedrohliche,ADJ,lebensbedrohlich
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
aufwies,VERB,aufweisen
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
der,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
auf,ADP,auf
die,DET,der
Intensivstation,NOUN,Intensivstation
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
er,PRON,er
dann,ADV,dann
Polizeikräften,NOUN,Polizeikräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
ihm,PRON,ihm
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
seinen,DET,sein
Rucksack,NOUN,Rucksack
geraubt,VERB,rauben
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
