Token,PoS,Lemma
Viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
0909,NUM,0909
In,ADP,in
Moabit,NOUN,Moabit
stoppten,VERB,stoppen
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
nachdem,SCONJ,nachdem
ihnen,PRON,ihnen
dieses,PRON,dieser
aufgrund,ADP,aufgrund
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
24-jähriger,ADJ,24-jährig
VW-Fahrer,NOUN,VW-Fahrer
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlusstelle,NOUN,Anschlusstelle
Beusselstraße,PROPN,Beusselstraße
wurde,AUX,werden
er,PRON,er
mit,ADP,mit
160,NUM,160
km,NOUN,km
/,PUNCT,/
h,PROPN,h
angemessen,ADV,angemessen
",",PUNCT,--
obwohl,SCONJ,obwohl
dort,ADV,dort
nur,ADV,nur
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,PROPN,h
erlaubt,VERB,erlauben
sind,AUX,sein
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
sie,PRON,sie
einen,DET,ein
weiteren,ADJ,weit
VW,PROPN,VW
",",PUNCT,--
welcher,DET,welcher
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
",",PUNCT,--
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
wurde,AUX,werden
er,PRON,er
mit,ADP,mit
163,NUM,163
km,X,km
/,PUNCT,--
h,PROPN,h
angemessen,ADV,angemessen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
waren,AUX,sein
die,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
.,PUNCT,--
An,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Seestraße,PROPN,Seestraße
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
er,PRON,er
von,ADP,von
den,DET,der
Zivilkräften,NOUN,Zivilkräft
gestoppt,VERB,stoppen
.,PUNCT,--
Beide,DET,beide
Temposünder,NOUN,Temposünd
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
680,NUM,680
Euro,NOUN,Euro
",",PUNCT,--
2,NUM,2
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
ein,DET,ein
3-monatiges,NOUN,3-monatiges
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
