Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
Jeanne-Barez-Schule,NOUN,Jeanne-Barez-Schule
-,PUNCT,--
„,PUNCT,--
Jeannes,PROPN,Jeannes
Alphabet,PROPN,Alphabet
“,PUNCT,--
von,ADP,von
Anke,PROPN,Anke
Becker,PROPN,Becker
gewinnt,VERB,gewinnen
"
",SPACE,"
"
Mit,ADP,mit
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
„,PUNCT,--
Jeannes,PROPN,Jeannes
Alphabet,PROPN,Alphabet
“,PUNCT,--
konnte,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Anke,PROPN,Anke
Becker,PROPN,Becker
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Jeanne,PROPN,Jeanne
Barez,PROPN,Barez
Grundschule,PROPN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Hauptstraße,NOUN,Hauptstraße
66,NUM,66
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Ausgangsbeschränkungen,NOUN,Ausgangsbeschränkung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Coronapandemie,NOUN,Coronapandemie
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
stattfand,VERB,stattfinden
",",PUNCT,--
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
",",PUNCT,--
Leonie,PROPN,Leonie
Baumann,PROPN,Baumann
",",PUNCT,--
aus,ADP,aus
sechs,NUM,sechs
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
einstimmig,ADV,einstimmig
die,DET,der
Wandarbeit,NOUN,Wandarbeit
von,ADP,von
Anke,PROPN,Anke
Becker,PROPN,Becker
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Weitere,ADJ,weit
teilnehmende,ADJ,teilnehmend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
waren,AUX,sein
Susanne,PROPN,Susanne
Ahner,PROPN,Ahner
",",PUNCT,--
Ina,PROPN,Ina
Geißler,PROPN,Geißler
",",PUNCT,--
Anna,PROPN,Anna
Herms,PROPN,Herms
",",PUNCT,--
Ricarda,PROPN,Ricarda
Mieth,PROPN,Mieth
",",PUNCT,--
Birgit,PROPN,Birgit
