Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Lehrkräftebildung,NOUN,Lehrkräftebildung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
in,ADP,in
Lehramtsstudiengängen,NOUN,Lehramtsstudiengäng
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
befasst,VERB,befassen
.,PUNCT,--
In,ADP,in
dem,DET,der
halbjährlich,ADV,halbjährlich
vorzulegenden,ADJ,vorzulegend
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Lehramtsabsolventinnen,NOUN,Lehramtsabsolventinn
und,CCONJ,und
-absolventen,NOUN,absolventen
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Lehramtsstudiums,NOUN,Lehramtsstudium
umfassend,ADV,umfassend
dargestellt,VERB,darstellen
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
somit,ADV,somit
einen,DET,ein
universitätsspezifischen,ADJ,universitätsspezifisch
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Zielstellungen,NOUN,Zielstellunge
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
liegen,VERB,liegen
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Gewinnung,NOUN,Gewinnung
neuer,ADJ,neu
Lehramtsstudierender,NOUN,Lehramtsstudierender
",",PUNCT,--
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Studienerfolgs,NOUN,Studienerfolgs
und,CCONJ,und
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
(,PUNCT,--
digitalen,ADJ,digital
),PUNCT,--
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
um,SCONJ,um
das,DET,der
Lehramtsstudium,NOUN,Lehramtsstudium
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Derzeit,ADV,derzeit
steht,VERB,stehen
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Sonderprogramms,NOUN,Sonderprogramm
„,PUNCT,--
Beste,NOUN,gute
(,PUNCT,--
Lehrkräfte-)Bildung,NOUN,Lehrkräfte-)Bildung
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Lehramtsstudiums,NOUN,Lehramtsstudium
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
zusätzlichen,ADJ,zusätzlich
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
",",PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Anstrengungen,NOUN,Anstrengung
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
der,DET,der
lehrkräftebildenden,ADJ,lehrkräftebildend
Universitäten,NOUN,Universität
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
eine,DET,ein
Multikohortenstudie,NOUN,Multikohortenstudie
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
aller,DET,aller
drei,NUM,drei
Pha-sen,NOUN,Pha-sen
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
durchgeführt,VERB,durchführen
und,CCONJ,und
eine,DET,ein
universitätsübergreifende,ADJ,universitätsübergreifend
Kampagne,NOUN,Kampagne
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
mehr,DET,mehr
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Ausschreibungsverfahren,NOUN,Ausschreibungsverfahr
.,PUNCT,--
Die,DET,der
Darstellung,NOUN,Darstellung
der,DET,der
statischen,ADJ,statisch
Kennwerte,NOUN,Kennwert
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Bewerbungen,NOUN,Bewerbung
",",PUNCT,--
Zulassungszahlen,NOUN,Zulassungszahle
und,CCONJ,und
Studienabschlüsse,NOUN,Studienabschluß
in,ADP,in
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Übergangsverhalten,NOUN,Übergangsverhalt
der,DET,der
Lehramtsstudierenden,NOUN,Lehramtsstudierender
vom,ADP,von
Bachelor,NOUN,Bachelor
in,ADP,in
den,PROPN,der
Master,PROPN,Master
of,PROPN,of
Education,PROPN,Education
sowie,CCONJ,sowie
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
dargestellt,VERB,darstellen
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
im,ADP,in
Bachelor,NOUN,Bachelor
seit,ADP,seit
2018,NUM,2018
trotz,ADP,trotz
Ausbaus,NOUN,Ausbau
der,DET,der
Studienplätze,NOUN,Studienplatz
rückläufig,ADV,rückläufig
ist,AUX,sein
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
deutet,VERB,deuten
sich,PRON,sich
bei,ADP,bei
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
-anfänger,NOUN,-anfänger
auf,ADP,auf
Grundlage,NOUN,Grundlage
vorläufiger,ADJ,vorläufig
Zahlen,NOUN,Zahl
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
rückläufige,ADJ,rückläufig
Trend,NOUN,Trend
der,DET,der
Vorjahre,NOUN,Vorjahr
beendet,VERB,beenden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Lehramtsmaster,NOUN,Lehramtsmaster
steigen,VERB,steigen
die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
-anfänger,NOUN,-anfänger
seit,ADP,seit
2017,NUM,2017
(,PUNCT,--
1206,NUM,1206
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
),PUNCT,--
