Token,PoS,Lemma
Auf,ADP,auf
Männerstimmenfang,NOUN,Männerstimmenfang
"
",SPACE,"
"
Das,DET,der
Männervocalensemble,NOUN,Männervocalensemble
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
sucht,VERB,suchen
tiefen,ADJ,tief
Stimmennachwuchs,NOUN,Stimmennachwuch
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
.,PUNCT,--
Von,ADP,von
„,PUNCT,--
Wochend,ADV,Wochend
’,X,’
und,CCONJ,und
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
wirkungsvollen,VERB,wirkungsvollen
A-capella-Hits,ADV,A-capella-Hits
der,DET,der
„,PUNCT,--
Wise,PROPN,wise
Guys,PROPN,Guys
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Prinzen,NOUN,Prinz
“,PUNCT,--
ist,AUX,sein
das,DET,der
Repertoire,NOUN,Repertoire
breit,ADV,breit
gefächert,VERB,fächern
.,PUNCT,--
Mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
fürs,ADP,für
Singen,NOUN,singen
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Musik,NOUN,Musik
–,PUNCT,--
seid,AUX,sein
ihr,PRON,ihr
bei,ADP,bei
uns,PRON,uns
richtig,ADV,richtig
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
probt,VERB,proben
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
(,PUNCT,--
M8,PROPN,M8
",",PUNCT,--
M18,X,M18
",",PUNCT,--
Poelchaustr,PROPN,Poelchaustr
.,PUNCT,--
),PUNCT,--
regelmäßig,ADV,regelmäßig
mittwochs,PROPN,Mittwochs
18.00,NUM,18.00
-19.30,PUNCT,-19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Schnuppern,NOUN,Schnupp
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
eingeladen,VERB,einladen
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935751/-52/-50,X,902935751/-52/-50
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935755,NUM,902935755
www.marzahn-hellersdorf-musikschule.de,PROPN,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
