Token,PoS,Lemma
„,PUNCT,--
Vortrag,NOUN,Vortrag
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
“,PUNCT,--
-,PUNCT,--
Informativer,PROPN,Informativer
Vortrag,NOUN,Vortrag
zu,ADP,zu
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
am,ADP,an
10.04.2024,ADV,10.04.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Frau,NOUN,Frau
Michalak,PROPN,Michalak
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Betreuungssbehörde,NOUN,Betreuungssbehörde
informiert,VERB,informieren
Sie,PRON,sie
über,ADP,über
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
10.04.2024,ADV,10.04.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
