Token,PoS,Lemma
Fahrrad-Herbstcheck,NOUN,Fahrrad-Herbstcheck
des,DET,der
ADFC-Landesverband,NOUN,ADFC-Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
ADFC-Landesverband,NOUN,ADFC-Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
bietet,VERB,bieten
für,ADP,für
Interessierte,NOUN,Interessierte
den,DET,der
Fahrrad-Herbstcheck,NOUN,Fahrrad-Herbstcheck
sowie,CCONJ,sowie
eine,DET,ein
kostenlose,ADJ,kostenlos
Fahrrad-Codierung,NOUN,Fahrrad-Codierung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
.,PUNCT,--
Die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
und,CCONJ,und
einer,DET,ein
Mitmachaktion,NOUN,Mitmachaktion
für,ADP,für
Kinder,NOUN,Kind
vertreten,VERB,vertreten
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Probefahren,NOUN,Probefahren
kommunaler,ADJ,kommunal
Lastenräder,NOUN,Lastenräd
möglich,ADV,möglich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,PROPN,Hygieneregeln
einhalten,VERB,einhalten
sowie,CCONJ,sowie
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
dabei,ADV,dabei
haben,VERB,haben
.,PUNCT,--
