Token,PoS,Lemma
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
MULTISPECIES,NOUN,MULTISPECIES
FUTURES,PROPN,FUTURES
*,PROPN,*
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
"
",SPACE,"
"
Während,ADP,während
des,DET,der
33.,ADJ,33.
Berliner,ADJ,Berliner
Tierschutzforums,NOUN,Tierschutzforum
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.07.2024,NOUN,18.07.2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
führt,VERB,führen
uns,PRON,uns
der,DET,der
Künstler,NOUN,Künstler
Hartmut,PROPN,Hartmut
Kiewert,PROPN,Kiewert
durch,ADP,durch
seine,DET,sein
Ausstellung,NOUN,Ausstellung
Multispecies,PROPN,Multispecie
Futures,PROPN,Futures
*,NOUN,*
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Tierschutzbeauftragten,NOUN,Tierschutzbeauftragten
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
und,CCONJ,und
dem,DET,der
künstlerischen,ADJ,künstlerisch
Leiter,NOUN,Leiter
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
F.,PROPN,F.
Hartmann,PROPN,Hartmann
wird,AUX,werden
Hartmut,PROPN,Hartmut
Kiewert,PROPN,Kiewert
tiefere,ADJ,tief
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Schaffensprozess,NOUN,Schaffensprozess
und,CCONJ,und
die,DET,der
inhaltliche,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
einer,DET,ein
multispeziesgerechten,ADJ,multispeziesgerecht
Welt,NOUN,Welt
befreiter,ADJ,befreit
Menschen,NOUN,Mensch
und,CCONJ,und
nichtmenschlicher,ADJ,nichtmenschlich
Tiere,NOUN,Tier
gegeben,VERB,geben
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
dem,DET,der
utopischen,ADJ,utopisch
Gedanken,NOUN,Gedanke
einer,DET,ein
friedlichen,ADJ,friedlich
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Koexistenz,NOUN,Koexistenz
entwickelt,VERB,entwickeln
der,DET,der
Künstler,ADJ,Künstler
Gesellschaftsbilder,NOUN,Gesellschaftsbild
",",PUNCT,--
in,ADP,in
denen,PRON,der
Tiere,NOUN,Tier
nicht,PART,nicht
mehr,DET,mehr
Objekte,NOUN,Objekt
einer,DET,ein
ausbeuterischen,ADJ,ausbeuterisch
Praxis,NOUN,Praxis
",",PUNCT,--
sondern,CCONJ,sondern
gleichberechtigte,ADJ,gleichberechtigt
Subjekte,NOUN,Subjekt
einer,DET,ein
veränderten,ADJ,verändert
Weltordnung,NOUN,Weltordnung
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
oftmals,ADV,oftmals
verspielt,VERB,verspielt
und,CCONJ,und
träumerisch,ADV,träumerisch
anmutenden,ADJ,anmutend
Bildern,NOUN,Bild
will,AUX,wollen
Kiewert,PROPN,Kiewert
die,DET,der
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
aktuell,ADV,aktuell
oft,ADV,oft
bestehenden,ADJ,bestehend
Herrschaftsstrukturen,NOUN,Herrschaftsstruktur
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
und,CCONJ,und
„,PUNCT,--
ihren,DET,ihr
“,PUNCT,--
Tieren,NOUN,Tier
sowie,CCONJ,sowie
den,DET,der
sich,PRON,sich
dahinter,ADV,dahinter
verbergenden,ADJ,verbergend
Mechanismen,NOUN,Mechanismus
anregen,VERB,anregen
und,CCONJ,und
dem,DET,der
in,ADP,in
heutiger,ADJ,heutig
Zeit,NOUN,Zeit
meist,ADV,meist
entfremdeten,ADJ,entfremdet
Umgang,NOUN,Umgang
mit,ADP,mit
Tieren,NOUN,Tier
positive,ADJ,positiv
Narrative,NOUN,Narrative
entgegenstellen,VERB,entgegenstellen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
meiner,DET,mein
Malerei,NOUN,Malerei
versuche,VERB,versuchen
ich,PRON,ich
",",PUNCT,--
Gegenbilder,NOUN,Gegenbilder
zur,ADP,zu
Tierindustrie,NOUN,Tierindustrie
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
eine,DET,ein
mögliche,ADJ,möglich
Zukunft,NOUN,Zukunft
aufscheinen,VERB,aufscheinen
lassen,VERB,lassen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
und,CCONJ,und
nichtmenschliche,ADJ,nichtmenschlich
Tiere,NOUN,Tier
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
begegnen,VERB,begegnen
.,PUNCT,--
Ausbeutungsverhältnisse,NOUN,Ausbeutungsverhältnis
sind,AUX,sein
überwunden,VERB,überwinden
und,CCONJ,und
menschliche,ADJ,menschlich
",",PUNCT,--
wie,SCONJ,wie
tierliche,ADJ,tierlich
Individuen,NOUN,Individuum
können,AUX,können
sich,PRON,sich
in,ADP,in
einer,DET,ein
radikal,ADV,radikal
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
frei,ADV,frei
entfalten,VERB,entfalten
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Hartmut,PROPN,Hartmut
Kiewert,PROPN,Kiewert
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Ausstellungsführung,NOUN,Ausstellungsführung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://www.berlin.de/lb/tierschutz/tierschutzforum/artikel.1439475.php,ADV,https://www.berlin.de/lb/tierschutz/tierschutzforum/artikel.1439475.php
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Landestierschutzbeauftragte,ADJ,Landestierschutzbeauftragte
Tel.,NOUN,Tel.
030,NUM,030
90254,NUM,90254
7609,NUM,7609
E-Mail,NOUN,E-Mail
:,PUNCT,--
tierschutzbeauftragte@senmvku.berlin.de,X,tierschutzbeauftragte@senmvku.berlin.de
