Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
01.02.2021,VERB,01.02.2021
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
erlassen,VERB,erlassen
.,PUNCT,--
Zweck,NOUN,Zweck
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Isolation,NOUN,Isolation
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
positiv,ADV,positiv
auf,ADP,auf
SARS-CoV,PROPN,SARS-CoV
2,NUM,2
Getestete,NOUN,Getesteter
.,PUNCT,--
Betroffene,ADJ,betroffener
Personen,NOUN,Person
müssen,AUX,müssen
sich,PRON,sich
demnach,ADV,demnach
nach,ADP,nach
Anweisung,NOUN,Anweisung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
oder,CCONJ,oder
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
unverzüglich,ADV,unverzüglich
in,ADP,in
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
konkreten,ADJ,konkret
Anordnungen,NOUN,Anordnung
zur,ADP,zu
Isolation,NOUN,Isolation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
können,AUX,können
hier,ADV,hier
im,ADP,in
Wortlaut,NOUN,Wortlaut
nachgelesen,VERB,nachlesen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
gilt,VERB,gelten
für,ADP,für
oben,ADV,oben
genannte,ADJ,genannt
betroffene,ADJ,betroffen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
gewöhnlichen,ADJ,gewöhnlich
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
haben,VERB,haben
oder,CCONJ,oder
zuletzt,ADV,zuletzt
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
gilt,VERB,gelten
bis,ADP,bis
einschließlich,ADP,einschließlich
31.03.2021.,NOUN,31.03.2021.
