Token,PoS,Lemma
Spandau,NOUN,Spandau
baut,VERB,bauen
erste,ADJ,erster
Doppelquerung,NOUN,Doppelquerung
"
",SPACE,"
"
Die,DET,der
innovative,ADJ,innovativ
“,PUNCT,--
Doppelquerung,NOUN,Doppelquerung
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
städtischen,ADJ,städtisch
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
Spandaus,PROPN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Torweg,NOUN,Torweg
",",PUNCT,--
eingebettet,VERB,einbetten
zwischen,ADP,zwischen
den,DET,der
Straßen,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Kurzen,ADJ,kurz
Weg,NOUN,Weg
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Giebeln,NOUN,Giebel
“,PUNCT,--
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Doppelquerung,NOUN,Doppelquerung
verfügt,VERB,verfügen
über,ADP,über
zwei,NUM,zwei
getrennte,ADJ,getrennt
Querungsstellen,NOUN,Querungsstelle
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Bordhöhen,NOUN,Bordhöhe
:,PUNCT,--
An,ADP,an
einer,DET,ein
Querungsstelle,NOUN,Querungsstelle
beträgt,VERB,betragen
die,DET,der
Bordhöhe,NOUN,Bordhöhe
6,NUM,6
cm,PROPN,cm
.,PUNCT,--
Blinde,ADJ,blind
Menschen,NOUN,Mensch
benötigen,VERB,benötigen
diese,DET,dieser
Höhe,NOUN,Höhe
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Bord,NOUN,Bord
mit,ADP,mit
dem,DET,der
Langstock,NOUN,Langstock
sicher,ADV,sicher
ertasten,VERB,ertasten
zu,PART,zu
können,AUX,können
.,PUNCT,--
An,ADP,an
der,DET,der
anderen,ADJ,anderer
Querungsstelle,NOUN,Querungsstelle
ist,AUX,sein
der,DET,der
Bord,NOUN,Bord
auf,ADP,auf
das,DET,der
Fahrbahnniveau,NOUN,Fahrbahnniveau
abgesenkt,VERB,absenken
.,PUNCT,--
Somit,ADV,somit
besteht,VERB,bestehen
für,ADP,für
Menschen,NOUN,Mensch
