Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Waffenkauf,NOUN,Waffenkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1645,NUM,1645
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Spezialkräfte,NOUN,Spezialkräfte
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
fest,ADV,fest
",",PUNCT,--
eine,DET,ein
illegale,ADJ,illegal
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
über,ADP,über
den,DET,der
Messenger-Dienst,NOUN,Messenger-Dienst
Telegram,PROPN,Telegram
intensiv,ADV,intensiv
um,ADP,um
den,DET,der
Erwerb,NOUN,Erwerb
einer,DET,ein
derartigen,ADJ,derartig
Waffe,NOUN,Waffe
bemüht,VERB,bemühen
.,PUNCT,--
Durch,ADP,durch
Ermittlungen,NOUN,Ermittlung
in,ADP,in
der,DET,der
Chatgruppe,NOUN,Chatgruppe
konnte,AUX,können
über,ADP,über
einen,DET,ein
verdeckt,ADV,verdeckt
arbeitenden,ADJ,arbeitend
Polizeibeamten,NOUN,Polizeibeamter
der,DET,der
Ankauf,NOUN,Ankauf
der,DET,der
Waffe,NOUN,Waffe
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Anzahlung,NOUN,Anzahlung
erschien,VERB,erscheinen
der,DET,der
Mann,NOUN,Mann
an,ADP,an
der,DET,der
zuvor,ADV,zuvor
verabredeten,ADJ,verabredet
Adresse,NOUN,Adresse
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
",",PUNCT,--
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
Beweise,NOUN,Beweis
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
hindeuten,VERB,hindeuen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
illegalen,ADJ,illegal
Besitzes,NOUN,Besitz
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmitteln
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
