Token,PoS,Lemma
„,PUNCT,--
Weltstadt,NOUN,Weltstadt
“,PUNCT,--
–,PUNCT,--
Geschichte,NOUN,Geschichte
der,DET,der
Täter,NOUN,Täter
-,PUNCT,--
mehrfach,ADV,mehrfach
ausgezeichneter,ADJ,ausgezeichnet
Film,NOUN,Film
läuft,VERB,laufen
am,ADP,an
25.10.,NOUN,25.10.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
um,ADP,um
15.50,NUM,15.50
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
der,DET,der
Internationale,ADJ,international
Bund,NOUN,Bund
IB,PROPN,IB
",",PUNCT,--
freier,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugend-,X,Jugend
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
e.V.,NOUN,e.V.
im,ADP,in
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Weltstadt,NOUN,Weltstadt
“,PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
beruht,VERB,beruhen
auf,ADP,auf
einer,DET,ein
wahren,ADJ,wahr
Geschichte,NOUN,Geschichte
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
16.,ADJ,16.
Juni,NOUN,Juni
2004,NUM,2004
überfielen,VERB,überfielen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
in,ADP,in
einer,DET,ein
Kleinstadt,NOUN,Kleinstadt
in,ADP,in
Brandenburg,PROPN,Brandenburg
einen,DET,ein
schlafenden,ADJ,schlafend
Obdachlosen,NOUN,Obdachlose
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
bemerkten,VERB,bemerkten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
Wertsachen,NOUN,Wertsache
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
schlugen,VERB,schlagen
sie,PRON,sie
ihn,PRON,ihn
und,CCONJ,und
steckten,VERB,stecken
ihn,PRON,ihn
anschließend,ADV,anschließend
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Weltstadt,NOUN,Weltstadt
“,PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Täter,NOUN,Täter
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Bewohner,NOUN,Bewohner
dieser,DET,dieser
Stadt,NOUN,Stadt
–,PUNCT,--
beginnend,ADV,beginnend
24,NUM,24
Stunden,NOUN,Stunde
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
Momentaufnahme,NOUN,Momentaufnahme
unserer,DET,unser
heutigen,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
geprägt,VERB,prägen
von,ADP,von
finanziellen,ADJ,finanziell
und,CCONJ,und
sozialen,ADJ,sozial
Nöten,NOUN,Nöt
in,ADP,in
der,DET,der
Verrohung,NOUN,Verrohung
",",PUNCT,--
Resignation,NOUN,Resignation
und,CCONJ,und
Frust,NOUN,Frust
eine,DET,ein
aggressive,ADJ,aggressiv
Jugendkultur,NOUN,Jugendkultur
hervorbringen,VERB,hervorbringen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
beschreibt,VERB,beschreiben
ohne,ADP,ohne
zu,PART,zu
verurteilen,VERB,verurteilen
",",PUNCT,--
versucht,VERB,versuchen
",",PUNCT,--
den,DET,der
Ausbruch,NOUN,Ausbruch
von,ADP,von
Gewalt,NOUN,Gewalt
nicht,PART,nicht
verständlich,ADV,verständlich
",",PUNCT,--
sondern,CCONJ,sondern
verstehbar,ADV,verstehbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Tag,NOUN,Tag
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
passieren,VERB,passieren
kann,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Hauptrollen,NOUN,Hauptrolle
glänzen,ADJ,glänz
Florian,PROPN,Florian
Bartholomäi,PROPN,Bartholomäi
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
New,PROPN,--
Faces,PROPN,Faces
Award,PROPN,Award
“,PUNCT,--
2009,NUM,2009
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Fernsehpreis,NOUN,Fernsehpreis
“,PUNCT,--
2009,NUM,2009
",",PUNCT,--
Gerdy,PROPN,Gerdy
Zint,PROPN,Zint
unter,ADP,unter
anderem,PRON,anderer
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
an,ADP,an
der,DET,der
Schaubühne,NOUN,Schaubühne
Berlin,PROPN,Berlin
und,CCONJ,und
Karoline,PROPN,karolin
Schuch,NOUN,Schuch
ausgezeichnet,VERB,auszeichnen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Günther-,X,Günther
Strack-,X,Strack
Nachwuchspreis,NOUN,Nachwuchspreis
“,PUNCT,--
2008.,PUNCT,2008.
Der,DET,der
Regisseur,NOUN,Regisseur
Christian,PROPN,Christian
Klandt,PROPN,Klandt
ist,AUX,sein
wie,ADP,wie
sein,DET,sein
Kameramann,NOUN,Kameramann
René,PROPN,René
Gorski,PROPN,Gorski
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Tat,NOUN,Tat
geschah,VERB,geschehen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Film,NOUN,Film
haben,AUX,haben
sie,PRON,sie
bereits,ADV,bereits
weltweit,ADV,weltweit
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Festivals,NOUN,Festival
Preise,NOUN,Preis
gewonnen,VERB,gewinnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
Ein,DET,ein
Foto,NOUN,Foto
des,DET,der
Plakats,NOUN,Plakat
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
