Token,PoS,Lemma
Vom,ADP,von
Kartoffelacker,NOUN,Kartoffelacker
zum,ADP,zu
Pilzkonzept,NOUN,Pilzkonzept
"
",SPACE,"
"
Familienführung,NOUN,Familienführung
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
mit,ADP,mit
Marion,PROPN,Marion
Feise,PROPN,Feise
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
01.05.2019,ADV,01.05.2019
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
kostenlos,ADV,kostenlos
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
",",PUNCT,--
östlicher,ADJ,östlich
Ausgang,NOUN,Ausgang
General-Pape-Straße,PROPN,General-Pape-Straße
Von,ADP,von
Eichhörnchen,NOUN,Eichhörnchen
mit,ADP,mit
Dosenwurst,NOUN,Dosenwurst
",",PUNCT,--
schaurigen,ADJ,schaurig
Kellern,NOUN,Keller
und,CCONJ,und
Massenansprachen,NOUN,Massenansprach
",",PUNCT,--
von,ADP,von
Ballonfahrern,NOUN,Ballonfahrer
und,CCONJ,und
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Exerzierens,NOUN,Exerzieren
",",PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Pferd,NOUN,Pferd
",",PUNCT,--
handelt,VERB,handeln
dieser,DET,dieser
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Papestraße,NOUN,Papestraße
am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
.,PUNCT,--
Rote,ADJ,rot
Nelken,NOUN,Nelke
kommen,VERB,kommen
dabei,ADV,dabei
genauso,ADV,genauso
zu,ADP,zu
Wort,NOUN,Wort
wie,ADP,wie
Rhabarber,NOUN,Rhabarber
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
war,AUX,sein
das,DET,der
Bezirkskommando,NOUN,Bezirkskommando
in,ADP,in
der,DET,der
»,PUNCT,--
General,NOUN,General
Pappkarton-Straße,PROPN,Pappkarton-Straße
«,PUNCT,--
?,PUNCT,--
Eine,DET,ein
kulturhistorische,ADJ,kulturhistorisch
",",PUNCT,--
familienfreundliche,ADJ,familienfreundlich
Tour,NOUN,Tour
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Menschen,NOUN,Mensch
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
wird,AUX,werden
’s,NOUN,’s
fischig,ADV,fischig
.,PUNCT,--
