Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
haben,AUX,haben
Teams,NOUN,Team
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
elf,NUM,elf
bezirklichen,ADJ,bezirklich
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
geimpft,VERB,impfen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfung
erhielten,ADJ,erhalten
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
über,ADV,über
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Impftermine,NOUN,Impftermine
wurde,AUX,werden
in,ADP,in
den,DET,der
Gemeinschaftsunterkünften,NOUN,gemeinschaftsunterkünfter
eine,DET,ein
Corona-Sensibilisierungskampagne,NOUN,Corona-Sensibilisierungskampagne
und,CCONJ,und
eine,DET,ein
Impfaufklärung,NOUN,Impfaufklärung
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
organisierte,VERB,organisieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
das,DET,der
Team,NOUN,Team
durch,ADP,durch
den,DET,der
Integrationsbereich,NOUN,Integrationsbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
war,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
medizinischem,ADJ,medizinisch
Personal,NOUN,Personal
Fragen,NOUN,Frage
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Pandemie,NOUN,Pandemie
und,CCONJ,und
bezüglich,ADV,bezüglich
der,DET,der
Impfungen,NOUN,Impfung
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
wurde,AUX,werden
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Familienplanungszentrums,PROPN,Familienplanungszentrum
Balance,PROPN,Balance
geleistet,VERB,leisten
.,PUNCT,--
Vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
entwickelte,ADJ,entwickelt
mehrsprachige,ADJ,mehrsprachig
Informationsblätter,NOUN,Informationsblätter
unterstützten,VERB,unterstützen
die,DET,der
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
konnte,AUX,können
die,DET,der
Zahl,NOUN,Zahl
derjenigen,PRON,derjenige
erhöht,VERB,erhöhen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Monaten,NOUN,Monat
werden,AUX,werden
die,DET,der
Impfteams,PROPN,Impfteam
die,DET,der
Zweitimpfungen,NOUN,Zweitimpfung
vornehmen,VERB,vornehmen
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfkampagne,NOUN,Impfkampagne
zügig,ADV,zügig
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
wir,PRON,wir
nun,ADV,nun
einen,DET,ein
Impfstoff,NOUN,Impfstoff
einsetzen,VERB,einsetzen
können,AUX,können
",",PUNCT,--
von,ADP,von
dem,PRON,der
wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
breite,ADJ,breit
Akzeptanz,NOUN,Akzeptanz
findet,VERB,finden
.,PUNCT,--
Durch,ADP,durch
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
und,CCONJ,und
gut,ADV,gut
verständliche,ADJ,verständlich
Informationsmaterialien,NOUN,Informationsmaterialie
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Unterkünften,NOUN,Unterkunft
weiter,ADV,weiter
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
erhalten,VERB,erhalten
nun,ADV,nun
ein,DET,ein
Impfangebot,NOUN,Impfangebot
durch,ADP,durch
die,DET,der
mobilen,ADJ,mobil
Teams,NOUN,Team
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
richtige,ADJ,richtig
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
begrüße,ADJ,begrüß
.,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
inzwischen,ADV,inzwischen
über,ADV,über
45,NUM,45
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eine,DET,ein
Erstimpfung,NOUN,Erstimpfung
bekommen,VERB,bekommen
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
20,NUM,20
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
sind,AUX,sein
vollständig,ADV,vollständig
geimpft,VERB,impfen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
diejenigen,PRON,derjenige
eine,DET,ein
Erstimpfung,NOUN,Erstimpfung
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
dicht,ADV,dicht
beieinander,ADV,beieinand
leben,VERB,leben
.,PUNCT,--
Jeder,DET,jeder
geimpfte,ADJ,geimpft
Berliner,ADJ,Berliner
und,CCONJ,und
jede,DET,jeder
geimpfte,ADJ,geimpft
Berlinerin,NOUN,Berlinerin
bringen,VERB,bringen
uns,PRON,uns
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Pandemie,NOUN,Pandemie
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
!,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mai,NOUN,E-Mai
