Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Skater,NOUN,Skater
kollidiert,ADV,kollidieren
mit,ADP,mit
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1540,NUM,1540
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Köthener,ADJ,Köthener
Brücke,NOUN,Brücke
mit,ADP,mit
einem,DET,ein
Skateboard,NOUN,Skateboard
in,ADP,in
Richtung,NOUN,Richtung
Köthener,ADJ,Köthener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Reichpietschufer,NOUN,Reichpietschufer
soll,AUX,sollen
der,DET,der
24-Jährige,NOUN,24-Jährige
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Passieren,NOUN,Passier
der,DET,der
Kreuzung,NOUN,Kreuzung
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
schlug,VERB,schlagen
der,DET,der
Skater,NOUN,Skater
hinter,ADP,hinter
dem,DET,der
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
eine,DET,ein
Platzwunde,NOUN,Platzwund
an,ADP,an
der,DET,der
Schläfe,NOUN,Schläfe
sowie,CCONJ,sowie
Frakturen,NOUN,Frakture
an,ADP,an
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
",",PUNCT,--
am,ADP,an
rechten,ADJ,rechter
Oberarm,NOUN,Oberarm
und,CCONJ,und
an,ADP,an
der,DET,der
Brustwirbelsäule,NOUN,Brustwirbelsäule
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
73-jährige,ADJ,73-jährig
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
geborstene,ADJ,geborsten
Windschutzscheibe,NOUN,Windschutzscheibe
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
