Token,PoS,Lemma
Die,DET,der
Moabiter,NOUN,Moabiter
Mehrweg-Challenge,NOUN,Mehrweg-Challeng
beginnt,VERB,beginnen
:,PUNCT,--
weniger,DET,weniger
Müll,NOUN,Müll
beim,ADP,bei
Lunch,NOUN,Lunch
to,X,to
go,X,go
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Kommenden,ADJ,Kommenden
Monat,NOUN,Monat
beginnt,VERB,beginnen
die,DET,der
dreimonatige,ADJ,dreimonatig
„,PUNCT,--
Moabit-Mehrweg-Challenge,NOUN,Moabit-Mehrweg-Challenge
“,PUNCT,--
",",PUNCT,--
nachdem,SCONJ,nachdem
bisher,ADV,bisher
Restaurants,NOUN,Restaurant
und,CCONJ,und
Cafés,NOUN,Café
in,ADP,in
und,CCONJ,und
um,ADP,um
die,DET,der
Turmstraße,NOUN,Turmstraße
zu,ADP,zu
Mehrwegalternativen,NOUN,Mehrwegalternative
beraten,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
haben,AUX,haben
es,PRON,es
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
–,PUNCT,--
Müllreduzierung,NOUN,Müllreduzierung
im,ADP,in
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Turmstraße,PROPN,Turmstraße
“,PUNCT,--
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
den,DET,der
Verpackungsabfall,NOUN,Verpackungsabfall
aus,ADP,aus
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
der,DET,der
Moabiter,ADJ,Moabiter
Nachbarschaft,NOUN,Nachbarschaft
von,ADP,von
Verpackungsabfall,NOUN,Verpackungsabfall
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
somit,ADV,somit
die,DET,der
Umwelt,NOUN,Umwelt
zu,PART,zu
schonen,VERB,schonen
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
?,PUNCT,--
Kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
bekommen,VERB,bekommen
