Token,PoS,Lemma
„,PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Weihnachtsinsel,NOUN,Weihnachtsinsel
“,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
09.12.2022,ADJ,09.12.2022
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
10.12.2022,ADJ,10.12.2022
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.12.2022,ADJ,11.12.2022
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
",",PUNCT,--
Schloßplatz,PROPN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
Frauentog,NOUN,Frauentog
“,PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Weihnachtsinsel,NOUN,Weihnachtsinsel
”,PUNCT,”
findet,VERB,finden
inmitten,ADP,inmitten
des,DET,der
festlich,ADV,festlich
illuminierten,ADJ,illuminiert
barocken,ADJ,barock
Ensembles,NOUN,Ensemble
des,DET,der
Schloss,NOUN,Schloss
Köpenick,PROPN,Köpenick
mit,ADP,mit
dem,DET,der
besonderen,ADJ,besonderer
Flair,NOUN,Flair
des,DET,der
Schlossparks,NOUN,Schlosspark
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
bewährten,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Altstadt-Köpenick,NOUN,Altstadt-Köpenick
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Freiheit,NOUN,Freiheit
Fünfzehn,NUM,Fünfzehn
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Gaststätte,NOUN,Gaststätte
Mutter,NOUN,Mutter
Lustig,ADV,Lustig
am,ADP,an
Frauentog,NOUN,Frauentog
.,PUNCT,--
Am,ADP,an
Freitagabend,NOUN,Freitagabend
eröffnet,VERB,eröffnen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
mit,ADP,mit
der,DET,der
Hauptmanngarde,NOUN,Hauptmanngarde
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
traditionelle,ADJ,traditionell
Stollenanschnitt,NOUN,Stollenanschnitt
mit,ADP,mit
Bäckermeister,NOUN,Bäckermeister
Schwadtke,PROPN,Schwadtke
aus,ADP,aus
Friedrichshagen,NOUN,Friedrichshage
erstmals,ADV,erstmals
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
coronabedingter,ADJ,coronabedingt
Pause,NOUN,Pause
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
präsentiert,VERB,präsentieren
Uwe,PROPN,Uwe
Jensen,PROPN,Jense
sein,DET,sein
alljährlich,ADV,alljährlich
wiederkehrendes,ADJ,wiederkehrend
Programm,NOUN,Programm
„,PUNCT,--
Wiedersehen,NOUN,wiedersehen
unterm,ADP,unter
Weihnachtsbaum,NOUN,Weihnachtsbaum
macht,VERB,machen
Freude,NOUN,Freude
“,PUNCT,--
und,CCONJ,und
feiert,VERB,feiern
sein,DET,sein
50.,ADJ,50.
Bühnenjubiläum,NOUN,Bühnenjubiläum
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Regina,PROPN,Regina
Thoss,PROPN,Thoss
",",PUNCT,--
Gerd,PROPN,Gerd
Christian,PROPN,Christian
und,CCONJ,und
das,DET,der
Showballett,NOUN,Showballett
SMASH,PROPN,SMASH
.,PUNCT,--
Neben,ADP,neben
professionellen,ADJ,professionell
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händlern,NOUN,Händler
und,CCONJ,und
Caterern,NOUN,Caterer
bieten,VERB,bieten
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
Freie,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
Vereine,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
weihnachtliche,ADJ,weihnachtlich
Angebote,NOUN,Angebot
aus,ADP,aus
ihren,DET,ihr
Projekten,NOUN,Projekt
wie,ADP,wie
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Tischschmuck,NOUN,Tischschmuck
",",PUNCT,--
Kerzen,NOUN,Kerze
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
an,ADP,an
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
",",PUNCT,--
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
Fünfzehn,NUM,fünfzehn
und,CCONJ,und
am,ADP,an
Frauentog,NOUN,Frauentog
bei,ADP,bei
Mutter,NOUN,Mutter
Lustig,ADV,Lustig
statt,ADV,statt
.,PUNCT,--
