Token,PoS,Lemma
Wege,NOUN,Weg
im,ADP,in
Schoelerpark,NOUN,Schoelerpark
werden,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Die,DET,der
Parkwege,NOUN,Parkweg
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Schoelerpark,NOUN,Schoelerpark
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
850,NUM,850
Quadratmetern,NOUN,Quadratmeter
umfassend,ADV,umfassend
denkmalgerecht,ADV,denkmalgerecht
saniert,VERB,sanieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zu,ADP,zu
Sperrungen,NOUN,Sperrung
von,ADP,von
Teilbereichen,NOUN,Teilbereiche
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
reibungslose,ADJ,reibungslos
Bauabwicklung,NOUN,Bauabwicklung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Hauseingängen,NOUN,Hauseingäng
wird,AUX,werden
jederzeit,ADV,jederzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Blockdurchwegung,NOUN,Blockdurchwegung
im,ADP,in
Schoelerpark,NOUN,Schoelerpark
wird,AUX,werden
mit,ADP,mit
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
aus,ADP,aus
Senatsmitteln,NOUN,Senatsmittel
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Schoeler-Schlösschen,NOUN,Schoeler-Schlösschen
im,ADP,in
Schoelerpark,NOUN,Schoelerpark
und,CCONJ,und
die,DET,der
Häuser,NOUN,Haus
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
1,NUM,1
-,PUNCT,--
19,NUM,19
sind,AUX,sein
nach,ADP,nach
dem,DET,der
Denkmalschutzgesetz,NOUN,Denkmalschutzgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geschützt,VERB,schützen
.,PUNCT,--
Der,DET,der
Schoelerpark,NOUN,Schoelerpark
ist,AUX,sein
deshalb,ADV,deshalb
als,ADP,als
denkmalgeschützter,ADJ,denkmalgeschützt
Bereich,NOUN,Bereich
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
