Token,PoS,Lemma
Terminvereinbarung,NOUN,Terminvereinbarung
in,ADP,in
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
sowie,CCONJ,sowie
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Diensten,NOUN,Dienst
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
strengen,ADJ,streng
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
wegen,ADP,wegen
des,DET,der
Corona-Virus,NOUN,Corona-Viru
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsangebote,NOUN,Familienberatungsangebot
sowie,CCONJ,sowie
die,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienste,NOUN,Dienst
im,ADP,in
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Erreichbar,ADV,erreichbar
waren,AUX,sein
sie,PRON,sie
nur,ADV,nur
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Nun,ADV,nun
die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
22.04.2020,NOUN,22.04.2020
können,AUX,können
Beratungstermine,NOUN,Beratungstermin
wieder,ADV,wieder
direkt,ADV,direkt
im,ADP,in
Jugendamt,NOUN,Jugendamt
stattfinden,VERB,stattfinden
.,PUNCT,--
Dies,PRON,dieser
funktioniert,VERB,funktionieren
jedoch,ADV,jedoch
nur,ADV,nur
in,ADP,in
Einzelfällen,NOUN,Einzelfall
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
vor,ADP,vor
einem,DET,ein
Besuch,NOUN,Besuch
anzurufen,VERB,anrufen
und,CCONJ,und
erst,ADV,erst
das,DET,der
Anliegen,NOUN,Anliegen
zu,PART,zu
klären,VERB,klären
!,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
bei,ADP,bei
diesem,DET,dieser
Anruf,NOUN,Anruf
einvernehmlich,ADV,einvernehmlich
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
eines,DET,ein
Gesprächs,NOUN,Gespräch
von,ADP,von
Angesicht,NOUN,Angesicht
zu,ADP,zu
Angesicht,NOUN,Angesicht
ergeben,VERB,ergeben
",",PUNCT,--
können,AUX,können
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
den,DET,der
Besuch,NOUN,Besuch
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
allgemein,ADV,allgemein
gültigen,ADJ,gültig
