Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
nur,ADV,nur
gemeinsam,ADV,gemeinsam
:,PUNCT,--
LAF,PROPN,LAF
und,CCONJ,und
Betreiber,NOUN,Betreiber
wollen,AUX,wollen
den,DET,der
Gewaltschutz,NOUN,Gewaltschutz
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
weiterentwickeln,VERB,weiterentwickeln
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
steigt,VERB,steigen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Unterkünfte,NOUN,Unterkunft
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
angespannten,ADJ,angespannt
Lage,NOUN,Lage
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
wird,AUX,werden
die,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
teils,ADV,teils
über,ADP,über
Jahre,NOUN,Jahr
zum,ADP,zu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Und,CCONJ,und
wo,SCONJ,wo
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
engem,ADJ,eng
Raum,NOUN,Raum
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
entstehen,VERB,entstehen
auch,ADV,auch
Konflikte,NOUN,Konflikt
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
gewaltfrei,ADV,gewaltfrei
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
die,DET,der
Bewohnenden,NOUN,Bewohnende
durch,ADP,durch
gezielte,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
präventiv,ADV,präventiv
vor,ADP,vor
Gewalt,NOUN,Gewalt
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
haben,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
heute,ADV,heute
einen,DET,ein
Reflexionstag,NOUN,Reflexionstag
zum,ADP,zu
Gewaltschutz,NOUN,Gewaltschutz
in,ADP,in
Unterkünften,NOUN,Unterkunft
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildete,VERB,bilden
den,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Schulungsreihe,NOUN,Schulungsreihe
für,ADP,für
Betreiber,NOUN,Betreiber
und,CCONJ,und
Unterkunftsleitungen,NOUN,Unterkunftsleitung
.,PUNCT,--
Auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
UNICEF,PROPN,UNICEF
",",PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Netzwerks,NOUN,Netzwerk
für,ADP,für
besonders,ADV,besonders
Schutzbedürftige,NOUN,Schutzbedürftige
(,PUNCT,--
BNS,PROPN,BNS
),PUNCT,--
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Zentrums,NOUN,Zentrum
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
(,PUNCT,--
DeZIM,PROPN,DeZIM
),PUNCT,--
nahmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Austausch,NOUN,Austausch
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
hier,ADV,hier
bereits,ADV,bereits
gut,ADV,gut
aufgestellt,VERB,aufstellen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
LAF-Unterkünften,NOUN,LAF-Unterkünft
sind,AUX,sein
die,DET,der
von,ADP,von
UNICEF,PROPN,UNICEF
entwickelten,ADJ,entwickelt
Mindeststandards,NOUN,Mindeststandard
zum,ADP,zu
Gewaltschutz,NOUN,Gewaltschutz
bekannt,ADV,bekannt
und,CCONJ,und
finden,VERB,finden
in,ADP,in
den,DET,der
unterkunftseigenen,ADJ,unterkunftseigen
Gewaltschutzkonzepten,ADJ,Gewaltschutzkonzepten
Anwendung,NOUN,Anwendung
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Schutzbedarfe,NOUN,Schutzbedarfe
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
LSBTI,PROPN,LSBTI
werden,AUX,werden
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Basis,NOUN,Basis
",",PUNCT,--
auf,ADP,auf
der,PRON,der
wir,PRON,wir
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
aufbauen,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
dazu,ADV,dazu
vor,ADP,vor
allem,PRON,alle
die,DET,der
besonders,ADV,besonders
schutzbedürftigen,ADJ,schutzbedürftig
Gruppen,NOUN,Gruppe
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Blick,NOUN,Blick
–,PUNCT,--
junge,ADJ,jung
Volljährige,NOUN,Volljährig
",",PUNCT,--
Pflegebedürftige,NOUN,Pflegebedürftig
oder,CCONJ,oder
Personen,NOUN,Person
mit,ADP,mit
schwerwiegenden,ADJ,schwerwiegend
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
–,PUNCT,-
und,CCONJ,und
entwickeln,VERB,entwickeln
Unterbringungskonzepte,NOUN,Unterbringungskonzept
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
auf,ADP,auf
deren,PRON,der
Schutzbedürfnisse,NOUN,Schutzbedürfnisse
eingehen,VERB,eingehen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
plant,VERB,planen
zudem,ADV,zudem
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
(,PUNCT,--
DeZIM,NOUN,DeZIM
),PUNCT,--
zur,ADP,zu
externen,ADJ,extern
Evaluation,NOUN,Evaluation
des,DET,der
Gewaltschutzes,NOUN,Gewaltschutz
in,ADP,in
Unterkünften,NOUN,Unterkunft
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
soll,AUX,sollen
ein,DET,ein
digitaler,ADJ,digital
Gewaltschutz-Monitor,NOUN,Gewaltschutz-Monitor
den,DET,der
Unterkünften,NOUN,Unterkünft
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Sicht,NOUN,Sicht
ihrer,DET,ihr
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Bundesinitiative,NOUN,Bundesinitiative
„,PUNCT,--
Schutz,NOUN,Schutz
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
gemeinsamer,ADJ,gemeinsam
Federführung,NOUN,Federführung
des,DET,der
BMFSFJ,PROPN,BMFSFJ
und,CCONJ,und
UNICEF,PROPN,UNICEF
wurden,AUX,werden
Mindeststandards,NOUN,Mindeststandard
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Monitoring,PROPN,Monitoring
von,ADP,von
Schutzkonzepten,NOUN,Schutzkonzept
in,ADP,in
Unterkünften,NOUN,Unterkunft
verstehen,VERB,verstehen
.,PUNCT,--
Nunmehr,ADV,nunmehr
liegen,VERB,liegen
die,DET,der
Mindeststandards,NOUN,Mindeststandard
in,ADP,in
einer,DET,ein
vierten,ADJ,vierter
",",PUNCT,--
aktualisierten,ADJ,aktualisiert
Auflage,NOUN,Auflage
vor,ADP,vor
.,PUNCT,--
