Token,PoS,Lemma
„,PUNCT,--
heute,ADV,heute
Nacht,NOUN,Nacht
oder,CCONJ,oder
nie,ADV,nie
“,PUNCT,--
–,PUNCT,--
Liederkabarett,NOUN,Liederkabarett
am,ADP,an
14.05.2024,ADV,14.05.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Kabarettist,NOUN,Kabarettist
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
mit,ADP,mit
seiner,DET,sein
Musikbegleitung,NOUN,Musikbegleitung
vorwiegend,ADV,vorwiegend
deutsche,ADJ,deutsch
aber,ADV,aber
auch,ADV,auch
internationale,ADJ,international
Songs,NOUN,Song
und,CCONJ,und
Chansons,PROPN,Chanson
präsentieren,VERB,präsentieren
.,PUNCT,--
Eine,DET,ein
Melange,NOUN,Melange
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Mireille,NOUN,Mireille
Mathieu,PROPN,Mathieu
",",PUNCT,--
Dean,PROPN,Dean
Martin,PROPN,Martin
oder,CCONJ,oder
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
wird,AUX,werden
Sie,PRON,sie
in,ADP,in
eine,DET,ein
Hochstimmung,NOUN,Hochstimmung
versetzen,VERB,versetzen
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
dieser,DET,dieser
abwechslungsreichen,ADJ,abwechslungsreich
Reise,NOUN,Reise
durch,ADP,durch
verschiedenste,ADJ,verschieden
musikalische,ADJ,musikalisch
Welten,NOUN,Welt
verwöhnen,VERB,verwöhnen
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
ist,AUX,sein
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
Leiter,NOUN,Leiter
der,DET,der
“,PUNCT,--
Chansonschule,PROPN,Chansonschule
Berlin,PROPN,Berlin
”,PROPN,”
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
gastiert,VERB,gastieren
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Chansonprogrammen,NOUN,Chansonprogramme
an,ADP,an
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
so,ADV,so
wie,ADP,wie
in,ADP,in
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
war,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
u.a.,PROPN,u.a.
zur,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
“,PUNCT,--
Bar,PROPN,Bar
Jeder,DET,Jeder
Vernunft,NOUN,Vernunft
”,PUNCT,”
",",PUNCT,--
dem,DET,der
“,PUNCT,--
Chamäleon-Variete,NOUN,Chamäleon-Varieter
’,NOUN,’
”,PROPN,”
und,CCONJ,und
dem,DET,der
“,PUNCT,--
Roten,ADJ,rot
Salon,NOUN,Salon
”,PUNCT,”
der,DET,der
Freien,ADJ,frei
Volksbühne,NOUN,Volksbühne
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
schrieb,VERB,schreiben
:,PUNCT,--
“,PUNCT,--
…,PUNCT,--
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
zieht,VERB,ziehen
mit,ADP,mit
seiner,DET,sein
irrwitzigen,ADJ,irrwitzig
Vorstellung,NOUN,Vorstellung
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
…,PUNCT,--
”,PUNCT,”
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
:,PUNCT,--
“,PUNCT,--
…,PUNCT,--
mal,ADV,mal
rauchig,ADV,rauchig
",",PUNCT,--
mal,ADV,mal
samtig-erotisch,ADV,samtig-erotisch
",",PUNCT,--
mal,ADV,mal
aber,ADV,aber
auch,ADV,auch
herzzerreißend,ADV,herzzerreißend
schrill,VERB,schrill
.,PUNCT,--
”,PUNCT,”
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
14.05.2024,ADV,14.05.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
