Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
in,ADP,in
der,DET,der
„,PUNCT,--
Wurzel,NOUN,Wurzel
“,PUNCT,--
am,PART,am
12.03.,NOUN,12.03.
-,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Wurzel,NOUN,Wurzel
“,PUNCT,--
",",PUNCT,--
Dessauer,PROPN,Dessauer
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ruft,VERB,rufen
am,ADP,an
12.,ADJ,12.
März,NOUN,März
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
zum,ADP,zu
„,PUNCT,--
Aktionssamstag,NOUN,Aktionssamstag
Frühjahrsputz,NOUN,Frühjahrsputz
“,PUNCT,--
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9317140,NUM,9317140
