Token,PoS,Lemma
Mitte,NOUN,Mitte
gestaltet,VERB,gestalten
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Auguststraße,PROPN,Auguststraße
64,NUM,64
neu,ADV,neu
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2023,NUM,2023
beginnt,VERB,beginnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin-Mitte,PROPN,Berlin-Mitte
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Auguststraße,NOUN,Auguststraße
64.,NUM,64.
Die,DET,der
bisherigen,ADJ,bisherig
Spielgeräte,NOUN,Spielgerät
werden,AUX,werden
repariert,VERB,reparieren
und,CCONJ,und
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
Sandkasten,NOUN,Sandkast
erhält,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Einfassung,NOUN,Einfassung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
neue,ADJ,neu
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
und,CCONJ,und
Mülleimer,NOUN,Mülleimer
aufgestellt,VERB,aufstellen
.,PUNCT,--
Breitere,ADJ,Breitere
Wege,NOUN,Weg
ermöglichen,VERB,ermöglichen
künftig,ADV,künftig
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Spielgeräten,NOUN,Spielgerät
.,PUNCT,--
Ende,NOUN,Ende
November,NOUN,November
2023,NUM,2023
sollen,AUX,sollen
die,DET,der
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
bleibt,VERB,bleiben
der,DET,der
Spielplatz,NOUN,Spielplatz
gesperrt,VERB,sperren
.,PUNCT,--
Neuer,ADJ,neu
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Spielplatzes,NOUN,Spielplatz
sind,AUX,sein
zwei,NUM,zwei
inklusive,ADV,inklusive
Hochbeete,NOUN,Hochbeeter
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
den,DET,der
Spielplatz,NOUN,Spielplatz
nutzen,VERB,nutzen
",",PUNCT,--
können,AUX,können
die,DET,der
Beete,NOUN,Beet
bepflanzen,VERB,bepflanzen
.,PUNCT,--
Geeignete,ADJ,geeignet
Pflanzen,NOUN,Pflanze
sind,AUX,sein
z.B.,NOUN,z.B.
Erdbeeren,NOUN,Erdbeeren
oder,CCONJ,oder
Gemüse,NOUN,Gemüse
.,PUNCT,--
Kinder,NOUN,Kind
lernen,VERB,lernen
so,ADV,so
",",PUNCT,--
woher,SCONJ,woher
Lebensmittel,NOUN,Lebensmittel
kommen,VERB,kommen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Pflanzen,NOUN,Pflanze
pflegt,VERB,pflegen
und,CCONJ,und
wie,ADV,wie
lange,ADV,lange
es,PRON,es
dauert,VERB,dauern
",",PUNCT,--
bis,ADP,bis
Früchte,NOUN,Frucht
reif,ADV,reif
sind,AUX,sein
.,PUNCT,--
Giftige,ADJ,Giftige
Pflanzen,NOUN,Pflanze
oder,CCONJ,oder
Pflanzen,NOUN,Pflanze
mit,ADP,mit
Dornen,NOUN,Dorn
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
verletzen,VERB,verletzen
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Schilder,NOUN,Schild
weisen,VERB,weisen
auf,ADP,auf
die,DET,der
Regeln,NOUN,Regel
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Hochbeete,NOUN,Hochbeet
hin,ADV,hin
.,PUNCT,--
Falls,SCONJ,falls
sich,PRON,sich
niemand,PRON,niemand
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Hochbeete,NOUN,Hochbeete
findet,VERB,finden
",",PUNCT,--
sorgt,VERB,sorgen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
eine,DET,ein
einfache,ADJ,einfach
Bepflanzung,NOUN,Bepflanzung
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Auguststraße,PROPN,Auguststraße
/,PUNCT,--
Kleine,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
der,DET,der
dicht,ADV,dicht
bebauten,ADJ,bebaut
Umgebung,NOUN,Umgebung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Spielgeräte,NOUN,Spielgerät
immer,ADV,immer
mehr,ADV,mehr
gelitten,VERB,gelitten
.,PUNCT,--
Die,DET,der
nun,ADV,nun
beginnende,ADJ,beginnend
Sanierung,NOUN,Sanierung
ist,AUX,sein
möglich,ADV,möglich
mit,ADP,mit
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
