Token,PoS,Lemma
Paradiesgärten,NOUN,Paradiesgärt
-,PUNCT,--
Neues,ADJ,neu
Gemeinschaftsgarten-Projekt,NOUN,Gemeinschaftsgarten-Projekt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Naschen,NOUN,Nasch
",",PUNCT,--
Sonnenseite,NOUN,Sonnenseite
und,CCONJ,und
Panoramablick,NOUN,Panoramablick
:,PUNCT,--
Unter,ADP,unter
diesen,DET,dieser
Stichworten,NOUN,Stichworten
entstehen,VERB,entstehen
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
von,ADP,von
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neue,ADJ,neu
Erholungsräume,NOUN,Erholungsraum
.,PUNCT,--
Bis,ADP,bis
2020,NUM,2020
sind,AUX,sein
grüne,ADJ,grün
Daumen,NOUN,Daume
",",PUNCT,--
Urban,NOUN,Urban
Gardener,PROPN,Gardener
aller,DET,aller
Herkünfte,NOUN,Herkünfte
und,CCONJ,und
jeden,DET,jeder
Alters,NOUN,Alter
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
sich,PRON,sich
diese,DET,dieser
neuen,ADJ,neu
Gärten,NOUN,Garten
gemeinschaftlich,ADV,gemeinschaftlich
anzueignen,VERB,aneignen
.,PUNCT,--
Alteingesessene,NOUN,Alteingesessen
wie,CCONJ,wie
neue,ADJ,neu
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
aufgefordert,VERB,auffordern
",",PUNCT,--
planend,ADV,planend
und,CCONJ,und
gestaltend,ADV,gestaltend
bei,ADP,bei
der,DET,der
Entstehung,NOUN,Entstehung
dreier,ADJ,Dreier
neuer,ADJ,neu
grüner,ADJ,grün
Inseln,NOUN,Insel
mitzuwirken,VERB,mitwirken
–,PUNCT,--
dem,DET,der
Naschgarten,NOUN,Naschgarten
",",PUNCT,--
Sonnengarten,NOUN,Sonnengart
und,CCONJ,und
Panoramagarten,NOUN,Panoramagart
.,PUNCT,--
Zwar,ADV,zwar
bietet,VERB,bieten
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Einiges,PRON,Einige
an,ADP,an
Stadtgrün,PROPN,Stadtgrün
",",PUNCT,--
zugleich,ADV,zugleich
fehlt,VERB,fehlen
oft,ADV,oft
ein,DET,ein
wohnungs-naher,ADJ,wohnungs-nah
Spot,NOUN,Spot
für,ADP,für
die,DET,der
grüne,ADJ,grün
Pause,NOUN,Pause
zwischendrin,ADV,zwischendrin
.,PUNCT,--
Zudem,ADV,zudem
schaffen,VERB,schaffen
die,DET,der
drei,NUM,drei
neuen,ADJ,neu
kleinen,ADJ,klein
Gartenjuwele,NOUN,Gartenjuwel
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Stadtumbaus,NOUN,Stadtumbau
und,CCONJ,und
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
finanziert,VERB,finanzieren
werden,AUX,werden
",",PUNCT,--
„,PUNCT,--
Trittsteine,NOUN,Trittstein
“,PUNCT,--
für,ADP,für
beiläufige,ADJ,beiläufig
",",PUNCT,--
zwischen-menschliche,ADJ,zwischen-menschlich
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Schließlich,ADV,schließlich
vereint,VERB,vereinen
die,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
Gärten,NOUN,Garten
und,CCONJ,und
Natur,NOUN,Natur
weltweit,ADV,weltweit
Menschen,NOUN,Mensch
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
der,DET,der
„,PUNCT,--
Gartenbaureihe,NOUN,Gartenbaureihe
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
der,DET,der
Schönagelstraße,NOUN,Schönagelstraße
69,NUM,69
–,PUNCT,-
79,NUM,79
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Gärtnerschuppen,NOUN,Gärtnerschuppe
.,PUNCT,--
Damit,SCONJ,damit
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
nicht,PART,nicht
bei,ADP,bei
null,NUM,null
anfangen,VERB,anfangen
müssen,AUX,müssen
",",PUNCT,--
stehen,VERB,stehen
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
600,NUM,600
qm,NOUN,qm
großen,ADJ,groß
Pocket-Park,NOUN,Pocket-Park
einige,DET,einiger
Picknickinseln,NOUN,Picknickinsel
",",PUNCT,--
Hochbeete,NOUN,Hochbeeter
und,CCONJ,und
Obststräucher,NOUN,Obststräucher
als,ADP,als
Grundausstattung,NOUN,Grundausstattung
bereit,ADV,bereit
.,PUNCT,--
Alles,DET,aller
Weitere,NOUN,weit
wächst,VERB,wachsen
mit,ADP,mit
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
partizipative,ADJ,partizipativ
Umsetzung,NOUN,Umsetzung
in,ADP,in
Schwung,NOUN,Schwung
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
locken,VERB,locken
wöchentlich,ADV,wöchentlich
Workshops,NOUN,Workshop
",",PUNCT,--
Gärtnerseminare,NOUN,Gärtnerseminare
",",PUNCT,--
Planungswerkstätten,NOUN,Planungswerkstätt
oder,CCONJ,oder
Garten,NOUN,Garten
AGs,NOUN,AGs
.,PUNCT,--
Bei,ADP,bei
guter,ADJ,gut
Witterung,NOUN,Witterung
trifft,VERB,treffen
man,PRON,man
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Gärtnerschuppen,NOUN,Gärtnerschuppe
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Fall,NOUN,Fall
des,DET,der
Naschgartens,NOUN,Naschgarten
grenzt,VERB,grenzen
das,DET,der
Gartengelände,NOUN,Gartengelände
übrigens,ADV,übrigens
unmittelbar,ADV,unmittelbar
an,ADP,an
den,DET,der
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
entstehenden,ADJ,entstehend
Kiezpark,NOUN,Kiezpark
und,CCONJ,und
Kletterspielplatz,NOUN,Kletterspielplatz
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausführenden,NOUN,Ausführende
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Stadtplanungsamt,NOUN,Stadtplanungsamt
-,PUNCT,--
Idee,NOUN,Idee
und,CCONJ,und
Projektierung,NOUN,Projektierung
beruhen,VERB,beruhen
auf,ADP,auf
einer,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Architektin,NOUN,Architektin
Susanne,PROPN,Susanne
Schnorbusch,PROPN,Schnorbusch
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bewandert,VERB,bewanderen
in,ADP,in
der,DET,der
Planung,NOUN,Planung
von,ADP,von
partizipativen,ADJ,partizipativ
Anwohner-Gärten,NOUN,Anwohner-Gart
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Erntet,VERB,Erntet
immer,ADV,immer
noch,ADV,noch
leidenschaftlich,ADV,leidenschaftlich
gern,ADV,gern
die,DET,der
Radieschen,NOUN,Radiesche
im,ADP,in
Kiezpark,NOUN,Kiezpark
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
",",PUNCT,--
„,PUNCT,--
ihrem,DET,ihr
“,PUNCT,--
anderen,ADJ,anderer
Park,NOUN,Park
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Filmemacherin,NOUN,Filmemacherin
Susanne,PROPN,Susanne
Yacoub,PROPN,Yacoub
ist,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
Architekturkommunikation,NOUN,Architekturkommunikation
",",PUNCT,--
von,ADP,von
Haus,NOUN,Haus
aus,ADP,aus
aber,ADV,aber
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
.,PUNCT,--
Sie,PRON,sie
hantiert,VERB,hantieren
mit,ADP,mit
beidem,ADJ,Beidem
gern,ADV,gern
",",PUNCT,--
Kamera,NOUN,Kamera
oder,CCONJ,oder
Spaten,NOUN,Spat
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Adresse,NOUN,Adresse
:,PUNCT,--
Naschgarten,NOUN,Naschgart
an,ADP,an
der,DET,der
Schönagelstrasse,NOUN,Schönagelstrasse
Schönagelstraße,PROPN,Schönagelstraße
69,NUM,69
–,PUNCT,--
79,NUM,79
12685,NUM,12685
Berlin–Marzahn,NOUN,Berlin–Marzahn
Immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
