Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Rosa,PROPN,Rosa
und,CCONJ,und
Jonathan,PROPN,Jonathan
Tennenbaum,PROPN,Tennenbaum
präsentieren,VERB,präsentieren
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
literarisch-musikalisches,ADJ,literarisch-musikalisch
Porträt,NOUN,Porträt
von,ADP,von
Christian,PROPN,Christian
Morgenstern,PROPN,Morgenstern
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Über,ADP,über
euren,ADJ,euren
ganzen,ADJ,ganz
Kleinkram,NOUN,Kleinkram
lach,VERB,laechn
ich,PRON,ich
“,PUNCT,--
.,PUNCT,--
Morgensterns,PROPN,Morgenstern
humoristisch-skurrile,ADJ,humoristisch-skurril
Gedichte,NOUN,Gedicht
haben,AUX,haben
ihn,PRON,ihn
unsterblich,ADV,unsterblich
gemacht,VERB,machen
und,CCONJ,und
ihm,PRON,ihm
Ehrentitel,NOUN,Ehrentitel
wie,ADP,wie
„,PUNCT,--
Hofnarr,NOUN,Hofnarr
des,DET,der
lieben,ADJ,lieb
Gottes,NOUN,Gott
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Spaßmacher,NOUN,spaßmach
des,DET,der
Weltgeistes,NOUN,Weltgeist
“,PUNCT,--
eingebracht,VERB,einbringen
.,PUNCT,--
Dank,ADP,dank
seiner,DET,sein
Aufenthalte,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
Glanzlichter,NOUN,Glanzlichter
des,DET,der
Humors,NOUN,Humor
wie,ADP,wie
die,DET,der
Galgenlieder,NOUN,Galgenlieder
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Tennenbaums,NOUN,Tennenbaum
porträtieren,VERB,porträtieren
den,DET,der
brillanten,ADJ,brillant
Lyriker,NOUN,Lyriker
in,ADP,in
seiner,DET,sein
heiteren,ADJ,heiter
und,CCONJ,und
ernsten,ADJ,ernst
Dichtung,NOUN,Dichtung
und,CCONJ,und
in,ADP,in
Selbstzeugnissen,NOUN,Selbstzeugnisse
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Klaviermusik,NOUN,Klaviermusik
aus,ADP,aus
Morgensterns,PROPN,Morgenstern
Epoche,NOUN,Epoche
von,ADP,von
Max,PROPN,Max
Reger,PROPN,Reger
",",PUNCT,--
Camille,PROPN,Camille
Saint-Saens,PROPN,Saint-Saen
",",PUNCT,--
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
",",PUNCT,--
Scott,PROPN,Scott
Joplin,PROPN,Joplin
und,CCONJ,und
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
sowie,CCONJ,sowie
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zutritt,NOUN,Zutritt
nach,ADP,nach
der,DET,der
3-G-Regelung,NOUN,3-G-Regelung
(,PUNCT,--
geimpft-genesen-getestet,VERB,geimpft-genesen-getestet
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
(,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
),PUNCT,--
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
