Token,PoS,Lemma
Nikolausmarkt,NOUN,Nikolausmarkt
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Nikolausmarkt,NOUN,Nikolausmarkt
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Beschäftigungsträger,NOUN,Beschäftigungsträger
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
1.,ADJ,1.
Stockwerk,NOUN,Stockwerk
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Rede,NOUN,Rede
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
halten,VERB,halten
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,PROPN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Soziale
organisierten,ADJ,organisiert
Nikolausmarkt,NOUN,Nikolausmarkt
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
kooperierenden,ADJ,kooperierend
Projekten,NOUN,Projekt
und,CCONJ,und
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Bildungsträgern,NOUN,Bildungsträg
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
Angebote,NOUN,Angebot
vorzustellen,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
handwerklichen,ADJ,handwerklich
Produkten,NOUN,Produkt
wie,ADP,wie
Tüchern,NOUN,Tücher
",",PUNCT,--
Kerzen,NOUN,Kerze
und,CCONJ,und
Vogelhäuschen,NOUN,Vogelhäusch
sowie,CCONJ,sowie
Keksen,NOUN,Kekse
und,CCONJ,und
leckerer,ADJ,lecker
Suppe,NOUN,Suppe
aus,ADP,aus
den,DET,der
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Küchen,NOUN,Küche
der,DET,der
teilnehmenden,ADJ,teilnehmend
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
dem,DET,der
ersten,ADJ,erster
Advent,NOUN,Advent
in,ADP,in
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
bringen,VERB,bringen
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
