Token,PoS,Lemma
90.,ADJ,90.
Jahrestag,NOUN,Jahrestag
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
–,PUNCT,--
Freiwillige,ADJ,freiwillige
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
für,ADP,für
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
(,PUNCT,--
21.,ADJ,21.
–,PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
),PUNCT,--
zum,ADP,zu
90.,ADJ,90.
Mal,NOUN,Mal
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Gedenkwoche,NOUN,Gedenkwoche
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sogenannte,ADJ,sogenannter
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
sowie,CCONJ,sowie
deren,PRON,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
suchen,VERB,suchen
nach,ADP,nach
freiwilligen,ADJ,freiwillig
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
beteiligen,VERB,beteiligen
möchten,AUX,möchten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Interventionen,NOUN,Intervention
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
