Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2023,NUM,2023
im,ADP,in
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
3,NUM,3
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
2023,NUM,2023
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
230,NUM,230
(,PUNCT,--
Konferenzraum,NOUN,Konferenzraum
),PUNCT,--
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Gesprächs,NOUN,Gespräch
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Geschäftsentwicklung,NOUN,Geschäftsentwicklung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
sein,AUX,sein
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
die,DET,der
zunehmende,ADJ,zunehmend
Belastung,NOUN,Belastung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
durch,ADP,durch
erstinstanzliche,ADJ,erstinstanzlich
Verfahren,NOUN,Verfahren
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
und,CCONJ,und
anderen,ADJ,anderer
Vorhaben,NOUN,Vorhaben
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Energiewende,NOUN,Energiewende
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
anstehende,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
wird,AUX,werden
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
BDS-Beschluss,NOUN,BDS-Beschluss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
der,DET,der
Ersatzschulfinanzierung,NOUN,Ersatzschulfinanzierung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Besoldung,NOUN,Besoldung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
dem,DET,der
Gestaltungsspielraum,NOUN,Gestaltungsspielraum
der,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalten,NOUN,Rundfunkanstalt
bei,ADP,bei
der,DET,der
Wahlberichterstattung,NOUN,Wahlberichterstattung
befassen,VERB,befassen
.,PUNCT,--
