Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Übergabe,NOUN,Übergabe
einer,DET,ein
Expertenempfehlung,NOUN,Expertenempfehlung
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
an,ADP,an
Energiesenatorin,NOUN,Energiesenatorin
Pop,PROPN,Pop
wurde,AUX,werden
der,DET,der
Beteiligungsprozess,NOUN,Beteiligungsprozess
zur,ADP,zu
Erstellung,NOUN,Erstellung
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,X,Solarcity
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Expertenempfehlung,NOUN,Expertenempfehlung
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
wurde,AUX,werden
vom,ADP,von
Fraunhofer,ADJ,Fraunhofer
Institut,NOUN,Institut
für,ADP,für
Solare,ADJ,solar
Energiesystem,NOUN,Energiesystem
ISE,PROPN,ISE
und,CCONJ,und
dem,DET,der
Expertenkreis,NOUN,Expertenkreis
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
entwickelt,VERB,entwickeln
und,CCONJ,und
umfasst,VERB,umfassen
einen,DET,ein
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
mit,ADP,mit
27,NUM,27
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Solarausbaus,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
eine,DET,ein
begleitende,ADJ,begleitend
Studie,NOUN,Studie
des,DET,der
Fraunhofer,NOUN,Fraunhofer
ISE,PROPN,ISE
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Expertenempfehlung,NOUN,Expertenempfehlung
zeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
möglich,ADV,möglich
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
genügend,DET,genügend
Potenzial,NOUN,Potenzial
vorhanden,ADV,vorhanden
",",PUNCT,--
um,SCONJ,um
25,NUM,25
Prozent,NOUN,Prozent
unseres,DET,unser
Strombedarfs,NOUN,Strombedarf
aus,ADP,aus
Sonnenenergie,NOUN,Sonnenenergie
zu,PART,zu
produzieren,VERB,produzieren
.,PUNCT,--
Doch,CCONJ,doch
dafür,ADV,dafür
muss,ADV,muss
der,DET,der
regulative,ADJ,regulativ
Rahmen,NOUN,Rahmen
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
insbesondere,ADV,insbesondere
