Token,PoS,Lemma
Diese,DET,dieser
Freundschaft,NOUN,Freundschaft
bewegt,VERB,bewegen
etwas,PRON,etwas
!,PUNCT,--
"
",SPACE,"
"
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Spandau,PROPN,Spandau
und,CCONJ,und
Faßberg,PROPN,Faßberg
unterzeichnen,VERB,unterzeichnen
Freundschaftserklärung,NOUN,Freundschaftserklärung
Die,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Faßberg,PROPN,Faßberg
und,CCONJ,und
Spandau,PROPN,Spandau
",",PUNCT,--
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
am,ADP,an
14.06.2019,NOUN,14.06.2019
im,ADP,in
Faßberger,ADJ,Faßberger
Rathaus,NOUN,Rathaus
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Ratsmitgliedern,NOUN,Ratsmitglied
",",PUNCT,--
Bezirksverordneten,NOUN,Bezirksverordnet
sowie,CCONJ,sowie
Gäste,NOUN,Gast
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
eine,DET,ein
Freundschaftserklärung,NOUN,Freundschaftserklärung
.,PUNCT,--
Sie,PRON,sie
bezeugen,VERB,bezeugen
darin,ADV,darin
ihren,DET,ihr
festen,ADJ,fest
Willen,NOUN,Wille
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
auch,ADV,auch
weiterhin,ADV,weiterhin
lebendig,ADV,lebendig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
begrüßte,VERB,begrüßen
seinen,DET,sein
Amtskollegen,NOUN,Amtskollege
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
einer,DET,ein
24-köpfigen,ADJ,24-köpfig
Delegation,NOUN,Delegation
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
und,CCONJ,und
Freude,NOUN,Freude
!,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
spielen,VERB,spielen
die,DET,der
neuen,ADJ,neu
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Faßberg,PROPN,Faßberg
und,CCONJ,und
Spandau,PROPN,Spandau
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
.,PUNCT,--
Begründet,VERB,begründen
sind,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
beispiellosen,ADJ,beispiellos
Hilfsaktion,NOUN,Hilfsaktion
der,DET,der
Luftbrücke,NOUN,Luftbrücke
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1948,NUM,1948
/,PUNCT,--
1949.,PUNCT,1949.
Da,ADV,da
waren,AUX,sein
wir,PRON,wir
‘,PUNCT,--
alte,ADJ,alt
‘,PUNCT,--
Partner,NOUN,Partner
mit,ADP,mit
jeder,DET,jeder
Menge,NOUN,Menge
Kohle,NOUN,Kohle
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
539.112,NUM,539.112
Tonnen,NOUN,Tonne
Kohle,NOUN,Kohle
wurden,AUX,werden
von,ADP,von
Faßberg,PROPN,Faßberg
nach,ADP,nach
Gatow,PROPN,Gatow
geflogen,VERB,fliegen
.,PUNCT,--
Vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
einander,PRON,einander
wiederentdeckt,VERB,wiederentdecken
und,CCONJ,und
uns,PRON,uns
vorgenommen,VERB,vornehmen
",",PUNCT,--
den,DET,der
‘,PUNCT,--
Spirit,NOUN,Spirit
