Token,PoS,Lemma
Kollision,NOUN,Kollision
von,ADP,von
zwei,NUM,zwei
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0322,NUM,0322
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
war,AUX,sein
eine,DET,ein
19-jährige,ADJ,19-jährig
BMW-Fahrerin,NOUN,BMW-Fahrerin
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bülowstraße,NOUN,Bülowstraße
Straße,NOUN,Straße
vom,ADP,von
Nollendorfplatz,NOUN,Nollendorfplatz
kommend,ADV,kommend
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Bülowstraße,PROPN,Bülowstraße
/,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
dessen,DET,der
24-jähriger,ADJ,24-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bülowstraße,NOUN,Bülowstraße
von,ADP,von
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
kommend,ADV,kommend
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jährige
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
18-jährige,ADJ,18-jährig
Mitfahrerin,NOUN,Mitfahrerin
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
und,CCONJ,und
der,DET,der
Audi,PROPN,Audi
waren,AUX,sein
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
nicht,PART,nicht
mehr,ADV,mehr
fahrtüchtig,ADV,fahrtüchtig
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
3,NUM,3
Uhr,NOUN,Uhr
bis,ADP,bis
3.30,NUM,3.30
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Süd,NOUN,Süd
und,CCONJ,und
die,DET,der
Bülowstraße,NOUN,Bülowstraße
in,ADP,in
Richtung,NOUN,Richtung
Goebenstraße,NOUN,Goebenstraße
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
der,DET,der
BVG,PROPN,BVG
war,AUX,sein
durch,ADP,durch
die,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
betroffen,VERB,betreffen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
durch,ADP,durch
einen,DET,ein
unbeteiligten,ADJ,unbeteiligt
59-jährigen,ADJ,59-jährig
Passanten,NOUN,Passant
zu,ADP,zu
erheblichen,ADJ,erheblich
Störungen,NOUN,Störung
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
baten,VERB,baen
den,DET,der
59-Jährigen,NOUN,59-Jährig
mehrfach,ADV,mehrfach
",",PUNCT,--
mit,ADP,mit
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
",",PUNCT,--
den,DET,der
Unfallort,NOUN,Unfallort
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
den,DET,der
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
mussten,VERB,mussn
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Mann,NOUN,Mann
vom,ADP,von
Unfallort,NOUN,Unfallort
drängen,VERB,drängen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
beleidigte,VERB,beleidigen
der,DET,der
59-Jährige,NOUN,59-Jährige
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
drohte,VERB,drohen
ihnen,PRON,ihnen
.,PUNCT,--
Daraufhin,ADV,daraufhin
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dagegen,ADV,dagegen
erheblich,ADV,erheblich
wehrte,VERB,wehren
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
