Token,PoS,Lemma
Wintermärchen,NOUN,Wintermärche
im,ADP,in
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
-,PUNCT,--
Komödiantische,ADJ,komödiantisch
Romanze,NOUN,Romanze
mit,ADP,mit
Musik,NOUN,Musik
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
SCHLOSS,PROPN,SCHLOSS
BRITZ,PUNCT,BRITZ
Das,DET,der
Wintermärchen,NOUN,Wintermärchen
!,PUNCT,--
–,PUNCT,--
Komödiantische,ADJ,komödiantisch
Romanze,NOUN,Romanze
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
William,PROPN,William
Shakespeare,PROPN,Shakespeare
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
Ein,DET,ein
eifersüchtiger,ADJ,eifersüchtig
König,NOUN,König
verstößt,VERB,verstoßen
seine,DET,sein
schwangere,ADJ,schwanger
Gattin,NOUN,Gattin
",",PUNCT,--
verbannt,VERB,verbannen
die,DET,der
neu,ADV,neu
geborene,ADJ,geboren
Tochter,NOUN,Tochter
und,CCONJ,und
die,DET,der
Mutter,NOUN,Mutter
bricht,VERB,brechen
wie,ADP,wie
tot,ADV,tot
zusammen,ADV,zusammen
.,PUNCT,--
Jahre,NOUN,Jahr
später,ADV,spät
begegnen,VERB,begegnen
sich,PRON,sich
Vater,NOUN,Vater
und,CCONJ,und
Tochter,NOUN,Tochter
",",PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
wird,AUX,werden
lebendig,ADV,lebendig
",",PUNCT,--
der,PRON,der
Gatte,NOUN,Gatte
bereut,VERB,bereuen
und,CCONJ,und
alle,PRON,aller
finden,VERB,finden
zueinander,NOUN,zueinander
.,PUNCT,--
Märchenstück,NOUN,Märchenstück
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
Puppen,NOUN,Puppe
und,CCONJ,und
Schauspielern,NOUN,Schauspieler
.,PUNCT,--
Leontes,NOUN,Leontes
",",PUNCT,--
König,NOUN,König
von,ADP,von
Sizilien,NOUN,Sizilium
",",PUNCT,--
verdächtigt,VERB,verdächtigen
seine,DET,sein
schwangere,ADJ,schwanger
Frau,NOUN,Frau
Hermione,PROPN,Hermione
der,DET,der
Untreue,NOUN,Untreue
mit,ADP,mit
seinem,DET,sein
Freund,NOUN,Freund
Polixenes,PROPN,Polixen
.,PUNCT,--
Er,PRON,er
lässt,VERB,lässen
sie,PRON,sie
ins,ADP,in
Gefängnis,NOUN,Gefängnis
werfen,VERB,werfen
und,CCONJ,und
erteilt,VERB,erteilen
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
den,DET,der
vermeintlichen,ADJ,vermeintlich
Ehebrecher,NOUN,Ehebrecher
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
beauftragte,ADJ,beauftragt
Mörder,NOUN,Mörder
weiht,VERB,weihen
sein,DET,sein
Opfer,NOUN,Opfer
ein,ADV,ein
und,CCONJ,und
flieht,VERB,fliehen
mit,ADP,mit
ihm,PRON,ihm
.,PUNCT,--
Im,ADP,in
Gefängnis,NOUN,Gefängnis
bringt,VERB,bringen
die,DET,der
Königin,NOUN,Königin
unterdessen,ADV,unterdessen
eine,DET,ein
Tochter,NOUN,Tochter
zur,ADP,zu
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Leontes,NOUN,Leontes
jedoch,ADV,jedoch
nicht,PART,nicht
als,ADP,als
sein,DET,sein
Kind,NOUN,Kind
anerkennt,VERB,anerkennen
.,PUNCT,--
Auf,ADP,auf
seinen,DET,sein
Befehl,NOUN,Befehl
wird,AUX,werden
das,DET,der
Mädchen,NOUN,Mädchen
in,ADP,in
der,DET,der
Wildnis,NOUN,Wildnis
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Hermione,PROPN,Hermione
stellt,VERB,stellen
er,PRON,er
vor,ADP,vor
Gericht,NOUN,Gericht
und,CCONJ,und
verurteilt,VERB,verurteilen
sie,PRON,sie
zum,ADP,zu
Tode,NOUN,Tod
.,PUNCT,--
Das,DET,der
Orakel,NOUN,Orakel
von,ADP,von
Delphi,PROPN,Delphi
bestätigt,VERB,bestätigen
jedoch,ADV,jedoch
den,DET,der
Ehebruch,NOUN,Ehebruch
nicht,PART,nicht
",",PUNCT,--
sondern,CCONJ,sondern
sieht,VERB,sehen
vielmehr,ADV,vielmehr
in,ADP,in
Leontes,NOUN,Leontes
einen,DET,ein
eifersüchtigen,ADJ,eifersüchtig
Tyrannen,NOUN,Tyrann
.,PUNCT,--
Es,PRON,es
verkündet,VERB,verkünden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
König,NOUN,König
ohne,ADP,ohne
Erbe,NOUN,Erbe
bleiben,VERB,bleiben
werde,AUX,werden
",",PUNCT,--
solange,SCONJ,solange
das,PRON,der
nicht,PART,nicht
wiedergefunden,VERB,wiederfinden
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
was,PRON,wer
er,PRON,er
verloren,VERB,verlieren
habe,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
diesem,DET,dieser
Orakelspruch,NOUN,Orakelspruch
erhält,VERB,erhalten
der,DET,der
König,NOUN,König
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
seines,DET,sein
Sohnes,NOUN,Sohn
.,PUNCT,--
Hermione,PROPN,Hermione
bricht,VERB,brechen
zusammen,ADV,zusammen
und,CCONJ,und
wird,AUX,werden
für,ADP,für
tot,ADV,tot
erklärt,VERB,erklären
.,PUNCT,--
Hermiones,PROPN,Hermiones
Tochter,NOUN,Tochter
",",PUNCT,--
von,ADP,von
Schäfern,NOUN,Schäfer
vor,ADP,vor
dem,DET,der
sicheren,ADJ,sicher
Tod,NOUN,Tod
gerettet,VERB,retten
und,CCONJ,und
großgezogen,NOUN,großgezogen
",",PUNCT,--
wächst,VERB,wachsen
weit,ADV,weit
weg,ADV,weg
von,ADP,von
Sizilien,NOUN,Sizilium
heran,ADV,heran
als,ADP,als
Perdita,NOUN,Perdita
",",PUNCT,--
Tochter,NOUN,Tochter
des,DET,der
Schäfers,NOUN,Schäfer
.,PUNCT,--
Sie,PRON,sie
verliebt,VERB,verlieben
sich,PRON,sich
in,ADP,in
Polixenes,PROPN,Polixene
‘,PUNCT,--
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
diese,DET,dieser
nicht,PART,nicht
standesgemäße,ADJ,standesgemäß
Liebe,NOUN,Liebe
vor,ADP,vor
dem,DET,der
Vater,NOUN,Vater
geheim,ADV,geheim
hält,VERB,halten
und,CCONJ,und
",",PUNCT,--
aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
Entdeckung,NOUN,Entdeckung
",",PUNCT,--
mit,ADP,mit
Perdita,NOUN,Perdita
nach,ADP,nach
Sizilien,NOUN,Sizilium
flieht,VERB,fliehen
.,PUNCT,--
Am,ADP,an
Hof,NOUN,Hof
des,DET,der
Königs,NOUN,König
Leontes,NOUN,Leont
klärt,VERB,klären
sich,PRON,sich
schließlich,ADV,schließlich
alles,PRON,alle
auf,ADP,auf
",",PUNCT,--
Leontes,NOUN,leonte
erkennt,VERB,erkennen
in,ADP,in
dem,DET,der
Mädchen,NOUN,Mädchen
seine,DET,sein
verloren,ADV,verloren
geglaubte,ADJ,geglaubt
Tochter,NOUN,Tochter
",",PUNCT,--
versöhnt,VERB,versöhnen
sich,PRON,sich
mit,ADP,mit
Polixenes,PROPN,Polixenes
und,CCONJ,und
kann,AUX,können
schließlich,ADV,schließlich
sogar,ADV,sogar
seine,DET,sein
Frau,NOUN,Frau
",",PUNCT,--
deren,DET,der
Standbild,NOUN,Standbild
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
erwacht,VERB,erwachen
",",PUNCT,--
reumütig,ADV,reumütig
und,CCONJ,und
erschüttert,ADV,erschüttern
in,ADP,in
die,DET,der
Arme,NOUN,Arm
schließen,VERB,schließen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
versöhnlichen,ADJ,versöhnlich
und,CCONJ,und
gehaltvollen,ADJ,gehaltvoll
Spätwerk,NOUN,Spätwerk
variiert,VERB,variieren
Shakespeare,PROPN,Shakespeare
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
gleich,ADV,gleich
mehrere,PRON,mehrere
seiner,DET,sein
großen,ADJ,groß
Themen,NOUN,Thema
",",PUNCT,--
Rivalität,NOUN,Rivalität
und,CCONJ,und
Eifersucht,NOUN,Eifersucht
",",PUNCT,--
Tatkraft,NOUN,Tatkraft
und,CCONJ,und
Intrige,NOUN,Intrig
",",PUNCT,--
junge,ADJ,jung
Liebe,NOUN,Liebe
und,CCONJ,und
späte,ADJ,spät
Erkenntnis,NOUN,Erkenntnis
zu,ADP,zu
einer,DET,ein
bewegenden,ADJ,bewegend
Familiengeschichte,NOUN,Familiengeschichte
über,ADP,über
Verblendung,NOUN,Verblendung
",",PUNCT,--
Verirrung,NOUN,Verirrung
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
.,PUNCT,--
Die,DET,der
märchenhaften,ADJ,märchenhaft
Elemente,NOUN,Element
setzt,VERB,setzen
die,DET,der
Inszenierung,NOUN,Inszenierung
mit,ADP,mit
lebensnahen,ADJ,lebensnah
Puppen,NOUN,Puppe
um,ADP,um
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Schauspielern,NOUN,Schauspieler
gespielt,VERB,spielen
und,CCONJ,und
gesprochen,VERB,sprechen
werden,AUX,werden
",",PUNCT,--
während,SCONJ,während
die,DET,der
dramatischen,ADJ,dramatisch
Szenen,NOUN,Szene
uns,PRON,uns
als,ADP,als
höchst,ADV,höchst
emotionales,ADJ,emotional
Kammerspiel,NOUN,Kammerspiel
vor,ADP,vor
Augen,NOUN,Auge
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
Eifersucht,NOUN,Eifersucht
und,CCONJ,und
Machtmissbrauch,NOUN,Machtmissbrauch
zeitlose,ADJ,zeitlos
Phänomene,NOUN,Phänomen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
nur,ADV,nur
durch,ADP,durch
menschliche,ADJ,menschlich
Entwicklung,NOUN,Entwicklung
transformiert,VERB,transformieren
und,CCONJ,und
aufgelöst,VERB,auflösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
wandelbare,VERB,wandelbaren
",",PUNCT,--
raffiniert,VERB,raffinieren
eingesetzte,ADJ,eingesetzt
Bühnenbild,NOUN,Bühnenbild
lädt,VERB,laden
das,DET,der
Publikum,NOUN,Publikum
zur,ADP,zu
Fantasiereise,NOUN,Fantasiereise
und,CCONJ,und
zum,ADP,zu
Eintauchen,NOUN,eintauchen
in,ADP,in
verschiedene,ADJ,verschieden
Welten,NOUN,Welt
ein,ADV,ein
",",PUNCT,--
die,DET,der
Shakespeare,PROPN,Shakespeare
auch,ADV,auch
hier,ADV,hier
wieder,ADV,wieder
kunstvoll,ADV,kunstvoll
miteinander,ADV,miteinander
verwoben,VERB,verweben
hat,AUX,haben
:,PUNCT,--
Die,DET,der
Königreiche,ADJ,königreich
Sizilien,NOUN,Sizilium
und,CCONJ,und
Böhmen,PROPN,Böhmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
trotz,ADP,trotz
jahrelanger,ADJ,jahrelang
Freundschaft,NOUN,Freundschaft
ihrer,DET,ihr
Potentaten,NOUN,Potentat
plötzlich,ADV,plötzlich
zerstreiten,VERB,zerstreien
",",PUNCT,--
stehen,VERB,stehen
symbolisch,ADV,symbolisch
für,ADP,für
den,DET,der
Unfrieden,NOUN,Unfried
in,ADP,in
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
der,PRON,der
entstehen,VERB,entstehen
kann,AUX,können
",",PUNCT,--
