Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
sollten,AUX,sollen
wachsam,ADV,wachsam
sein,AUX,sein
"
",SPACE,"
"
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
und,CCONJ,und
Berlins,PROPN,Berlin
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
rufen,VERB,rufen
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
zu,ADP,zu
mehr,DET,mehr
Vorsicht,NOUN,Vorsicht
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
auf,ADP,auf
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
sind,AUX,sein
in,ADP,in
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
vermehrt,ADV,vermehrt
Anfragen,NOUN,Anfrage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
unseriösen,ADJ,unseriös
Angeboten,NOUN,Angebot
eingegangen,VERB,eingehen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Offenbar,ADV,offenbar
gibt,VERB,geben
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
bewusst,VERB,bewussen
die,DET,der
Unsicherheit,NOUN,Unsicherheit
der,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
ausnutzen,VERB,ausnutzen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Enkeltrickbetrug,NOUN,Enkeltrickbetrug
oder,CCONJ,oder
Fake-Shops,NOUN,Fake-Shop
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
sollten,AUX,sollen
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
besonders,ADV,besonders
wachsam,ADV,wachsam
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
sollten,AUX,sollen
besonders,ADV,besonders
vorsichtig,ADV,vorsichtig
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Anrufer,NOUN,Anrufer
Druck,NOUN,Druck
aufbauen,VERB,aufbauen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
als,ADP,als
