Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
Handy,NOUN,Handy
gefordert,VERB,fordern
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2015,NUM,2015
Zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
einen,DET,ein
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
brutal,ADV,brutal
niedergeschlagen,VERB,niederschlagen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
sein,DET,sein
Handy,NOUN,Handy
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
zwei,NUM,zwei
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
29-Jährigen,NOUN,29-Jährig
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
wieder,ADV,wieder
aufstand,VERB,Aufstand
",",PUNCT,--
sei,AUX,sein
er,PRON,er
erneut,ADV,erneut
niedergeschlagen,VERB,niederschlagen
worden,AUX,werden
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
sollen,AUX,sollen
ihn,PRON,ihn
die,DET,der
Angreifer,NOUN,Angreifer
weiter,ADV,weiter
mit,ADP,mit
Füßen,NOUN,Fuß
ins,ADP,in
Gesicht,NOUN,Gesicht
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
",",PUNCT,--
ohne,SCONJ,ohne
das,DET,der
Handy,NOUN,Handy
erlangt,VERB,erlangen
zu,PART,zu
haben,AUX,haben
in,ADP,in
Richtung,NOUN,Richtung
Einkaufszentrum,NOUN,Einkaufszentrum
Alexa,PROPN,Alexa
.,PUNCT,--
Ihr,DET,ihr
Gegenüber,NOUN,Gegenüber
ließen,VERB,lassen
sie,PRON,sie
verletzt,VERB,verletzen
zurück,ADV,zurück
.,PUNCT,--
