Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
zweiten,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
nördlich,ADV,nördlich
des,DET,der
Parkplatzes,NOUN,Parkplatz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
sind,AUX,sein
Nachbarinnen,NOUN,Nachbarinn
",",PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Weiherkette,NOUN,Weiherkett
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
BEWEIDUNG,PROPN,BEWEIDUNG
zu,PART,zu
unterrichten,VERB,unterrichten
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
",",PUNCT,--
dem,DET,der
Rundgang,NOUN,Rundgang
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
wurden,AUX,werden
viele,DET,vieler
Ängste,NOUN,Angst
formuliert,VERB,formulieren
",",PUNCT,--
Hauptsorge,NOUN,Hauptsorge
ist,AUX,sein
",",PUNCT,--
es,PRON,es
werde,AUX,werden
hier,ADV,hier
alles,PRON,alle
als,ADP,als
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Abriss,NOUN,Abriss
und,CCONJ,und
einen,DET,ein
künftigen,ADJ,künftig
Ausbau,NOUN,Ausbau
der,DET,der
Straße,NOUN,Straße
L,PROPN,L
33,NUM,33
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wurde,AUX,werden
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
bei,ADP,bei
den,DET,der
Anlagen,NOUN,Anlage
nicht,PART,nicht
um,ADP,um
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Schnellverbindung,NOUN,Schnellverbindung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Hönow,PROPN,Hönow
geht,VERB,gehen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Maßnahmen,NOUN,Maßnahme
hier,ADV,hier
als,ADP,als
ökologische,ADJ,ökologisch
Beweidung,NOUN,Beweidung
starten,VERB,starten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
es,PRON,es
eine,DET,ein
gute,ADJ,gut
Tradition,NOUN,Tradition
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
Ort,NOUN,Ort
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
für,ADP,für
ökologische,ADJ,ökologisch
Bildung,NOUN,Bildung
",",PUNCT,--
auch,ADV,auch
gerade,ADV,gerade
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
–,PUNCT,--
unweit,ADP,unweit
also,ADV,also
wird,AUX,werden
nun,ADV,nun
ein,DET,ein
Weide,NOUN,Weide
mit,ADP,mit
Schafen,NOUN,Schaf
starten,VERB,starten
",",PUNCT,--
die,PRON,der
hier,ADV,hier
die,DET,der
Flächen,NOUN,Fläche
nutzen,VERB,nutzen
und,CCONJ,und
pflegen,VERB,pflegen
werden,AUX,werden
",",PUNCT,--
während,SCONJ,während
die,DET,der
Familien,NOUN,Familie
das,DET,der
LSG,PROPN,LSG
besuchen,VERB,besuchen
und,CCONJ,und
nutzen,VERB,nutzen
.,PUNCT,--
Teilflächen,NOUN,Teilfläch
des,DET,der
LSG,PROPN,LSG
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkett
sollen,AUX,sollen
langfristig,ADV,langfristig
mit,ADP,mit
Rindern,NOUN,Rind
und,CCONJ,und
Schafe,NOUN,Schaf
gepflegt,VERB,pflegen
werden,AUX,werden
.,PUNCT,--
Bis,SCONJ,bis
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
übernehmen,VERB,übernehmen
zuerst,ADV,zuerst
Schafe,NOUN,Schaf
die,DET,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
