Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1634,NUM,1634
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
drei,NUM,drei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
dienten,VERB,dienen
dem,DET,der
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
ab,ADP,ab
7,NUM,7
Uhr,NOUN,Uhr
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
33-jähriger,ADJ,33-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
angetroffen,VERB,antreffen
und,CCONJ,und
überprüft,VERB,überprüfen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
beim,ADP,bei
Arbeitsamt,NOUN,Arbeitsamt
gefälschte,ADJ,gefälscht
Unterlagen,NOUN,Unterlage
vorgelegt,VERB,vorlegen
und,CCONJ,und
dadurch,ADV,dadurch
unrechtmäßig,ADV,unrechtmäßig
Leistungen,NOUN,Leistung
bezogen,VERB,beziehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
