Token,PoS,Lemma
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
begibt,VERB,begeben
erstmals,ADV,erstmals
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Anleihe,NOUN,Anleihe
–,PUNCT,--
750,NUM,750
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
mit,ADP,mit
besonderem,ADJ,besonder
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Mehrwert,NOUN,Mehrwert
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
begibt,VERB,begeben
in,ADP,in
Kürze,NOUN,Kürze
erstmals,ADV,erstmals
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Anleihe,NOUN,Anleihe
.,PUNCT,--
Anleger,NOUN,Anleger
erhalten,VERB,erhalten
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gezielt,ADV,gezielt
in,ADP,in
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
zu,PART,zu
investieren,VERB,investieren
",",PUNCT,--
die,PRON,der
einen,DET,ein
besonderen,ADJ,besonderer
sozialen,ADJ,sozial
oder,CCONJ,oder
ökologischen,ADJ,ökologisch
Mehrwert,NOUN,Mehrwert
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Sustainable-Finance-Strategie,NOUN,Sustainable-Finance-Strategie
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Sie,PRON,sie
beinhaltet,VERB,beinhalten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
ökologischen,ADJ,ökologisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
Unternehmensführungsaspekten,NOUN,Unternehmensführungsaspekt
bei,ADP,bei
Finanzierungsentscheidungen,NOUN,Finanzierungsentscheidung
stärkeres,ADJ,stärkeer
Gewicht,NOUN,Gewicht
verleihen,VERB,verleihen
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Emissionsvolumen,NOUN,Emissionsvolumen
der,DET,der
ersten,ADJ,erster
Nachhaltigkeitsanleihe,NOUN,Nachhaltigkeitsanleihe
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
750,NUM,750
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Nachhaltigkeitsanleihe,NOUN,Nachhaltigkeitsanleihe
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Finanzpolitik,NOUN,Finanzpolitik
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
2017,NUM,2017
legt,VERB,legen
Berlin,PROPN,Berlin
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
Versorgungsrücklage,NOUN,Versorgungsrücklage
in,ADP,in
einem,DET,ein
von,ADP,von
uns,PRON,uns
initiierten,ADJ,initiiert
nachhaltigen,ADJ,nachhaltig
Aktienindex,NOUN,Aktienindex
an,ADP,an
.,PUNCT,--
Jetzt,ADV,jetzt
öffnen,VERB,öffnen
wir,PRON,wir
auf,ADP,auf
der,DET,der
Finanzierungsseite,NOUN,Finanzierungsseit
unsere,DET,unser
Anleihen,NOUN,Anleihe
für,ADP,für
Investoren,NOUN,Investor
",",PUNCT,--
die,DET,der
besonderen,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
legen,VERB,legen
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Anleihe,NOUN,Anleihe
setzt,VERB,setzen
klare,ADJ,klar
Impulse,NOUN,Impuls
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
noch,ADV,noch
stärker,ADV,stark
an,ADP,an
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
