Token,PoS,Lemma
Freiwillige,NOUN,freiwillige
vor,ADP,vor
:,PUNCT,--
Wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
bei,ADP,bei
AMERIKALINIE,PROPN,AMERIKALINIE
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Theaterzug,NOUN,Theaterzug
von,ADP,von
Das,DET,der
Letzte,ADJ,Letzter
Kleinod,NOUN,Kleinod
zeigt,VERB,zeigen
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
um,ADP,um
jeweils,ADV,jeweils
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gleis,NOUN,Gleis
an,ADP,an
der,DET,der
Staakener,ADJ,Staakener
Straße,NOUN,Straße
das,DET,der
Stück,NOUN,Stück
AMERIKALINIE,PROPN,AMERIKALINIE
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
Güterwaggons,NOUN,Güterwaggon
werden,AUX,werden
Schicksale,NOUN,Schicksal
von,ADP,von
Ausgewanderten,NOUN,Ausgewandert
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
.,PUNCT,--
Wie,ADP,wie
an,ADP,an
allen,DET,aller
Tourneeorten,NOUN,Tourneeort
sucht,VERB,suchen
das,DET,der
Theater,NOUN,Theater
Das,DET,der
Letzte,ADJ,Letzter
Kleinod,NOUN,Kleinod
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
lokale,ADJ,lokal
Mitwirkende,NOUN,Mitwirkende
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
zwei,NUM,zwei
Lieder,NOUN,Lied
und,CCONJ,und
einige,DET,einiger
Szenen,NOUN,Szene
",",PUNCT,--
in,ADP,in
denen,PRON,der
mitgemacht,VERB,mitmachen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
dauert,VERB,dauern
ca.,ADV,ca.
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
allen,DET,aller
sechs,NUM,sechs
Abenden,NOUN,Abend
ist,AUX,sein
nicht,PART,nicht
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Probe,NOUN,Probe
findet,VERB,finden
vor,ADP,vor
der,DET,der
ersten,ADJ,erster
Vorstellung,NOUN,Vorstellung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
6.9.,NOUN,6.9.
",",PUNCT,--
nachmittags,ADV,nachmittags
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Nachrichten,NOUN,Nachricht
von,ADP,von
spielfreudigen,ADJ,spielfreudig
Interessierten,NOUN,interessierter
unter,ADP,unter
marski@das-letzte-kleinod.de,NOUN,marski@das-letzte-kleinod.de
oder,CCONJ,oder
unter,ADP,unter
0177,NUM,0177
5998610.,PUNCT,5998610.
