Token,PoS,Lemma
Durchführung,NOUN,Durchführung
einer,DET,ein
Versammlung,NOUN,Versammlung
für,ADP,für
den,DET,der
14.10.2023,NUM,14.10.2023
untersagt,VERB,untersagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1899,NUM,1899
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
für,ADP,für
morgen,ADV,morgen
mit,ADP,mit
150,NUM,150
Teilnehmenden,NOUN,Teilnehmende
angezeigte,ADJ,angezeigt
ortsfeste,ADJ,ortsfe
Versammlung,NOUN,Versammlung
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Jüdische,ADJ,jüdisch
Berliner*innen,NOUN,Berliner*inn
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
in,ADP,in
Nahost,PROPN,Nahost
–,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mord,NOUN,Mord
an,ADP,an
unseren,DET,unser
Mitmenschen,NOUN,Mitmensche
in,ADP,in
Gaza,PROPN,Gaza
",",PUNCT,--
jüdische,ADJ,jüdisch
und,CCONJ,und
palästinensische,ADJ,palästinensisch
Menschen,NOUN,Mensch
haben,AUX,haben
das,DET,der
gleiche,ADJ,gleich
Recht,NOUN,Recht
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Versammlung,NOUN,Versammlung
zu,PART,zu
volksverhetzenden,VERB,volksverhetzenden
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
Gewaltverherrlichungen,NOUN,Gewaltverherrlichunge
",",PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
