Token,PoS,Lemma
Legale,PROPN,Legal
Graffitiwand,PROPN,Graffitiwand
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
-,PUNCT,--
Fototermin,NOUN,Fototermin
eines,DET,ein
öffentlichen,ADJ,öffentlich
Graffiti-Events,NOUN,Graffiti-Event
am,ADP,an
24.08.2019,PROPN,24.08.2019
"
",SPACE,"
"
Verschönerung,NOUN,Verschönerung
des,DET,der
Stadtbildes,NOUN,Stadtbild
oder,CCONJ,oder
hässliche,ADJ,hässlich
Schmiererei,NOUN,Schmiererei
",",PUNCT,--
die,DET,der
Meinungen,NOUN,Meinung
gehen,VERB,gehen
weit,ADV,weit
auseinander,ADV,auseinander
–,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
An,ADP,an
legalen,ADJ,legal
Orten,NOUN,Ort
sind,AUX,sein
Graffitimalereien,NOUN,Graffitimalereie
als,ADP,als
Kunst,NOUN,Kunst
anerkannt,VERB,anerkennen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
auch,ADV,auch
den,DET,der
Umgang,NOUN,Umgang
damit,ADV,damit
",",PUNCT,--
stellen,VERB,stellen
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
legale,ADJ,legal
Graffitiwände,NOUN,Graffitiwänd
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
findet,VERB,finden
ein,DET,ein
öffentliches,ADJ,öffentlich
Graffitievent,NOUN,Graffitievent
im,ADP,in
Gemeinde-Park,NOUN,Gemeinde-Park
(,PUNCT,--
Am,ADP,an
Gemeindepark,PROPN,Gemeindepark
",",PUNCT,--
Malteserstraße,PROPN,Malteserstraße
),PUNCT,--
in,ADP,in
Lankwitz,PROPN,Lankwitz
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Künstler*innen,NOUN,Künstler*inn
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
alle,DET,aller
Gäste,NOUN,Gast
können,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
das,DET,der
Medium,NOUN,Medium
der,DET,der
Spraydose,NOUN,Spraydose
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
:,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild-,NOUN,Bild-
kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
zwischen,ADV,zwischen
16,NUM,16
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
alten,ADJ,alt
Rollschuhbahn,NOUN,Rollschuhbahn
!,PUNCT,--
“,PUNCT,--
