Token,PoS,Lemma
Austausch,NOUN,Austausch
zum,ADP,zu
Thema,NOUN,Thema
Interreligiösen,NOUN,Interreligiös
Dialog,NOUN,Dialog
"
",SPACE,"
"
Über,ADP,über
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Interreligiösen,NOUN,Interreligiös
Dialog,NOUN,Dialog
informiert,VERB,informieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
9.15,NUM,9.15
Uhr,NOUN,Uhr
den,DET,der
Arbeitskreis,NOUN,Arbeitskreis
“,PUNCT,--
Religionenhaus,NOUN,Religionenhaus
Wilhelmshaven,NOUN,Wilhelmshave
“,PUNCT,--
",",PUNCT,--
der,PRON,der
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
weilt,VERB,weilt
.,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
„,PUNCT,--
Religionenhaus,NOUN,Religionenhaus
Wilhelmshaven,NOUN,Wilhelmshave
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
gegründet,VERB,gründen
.,PUNCT,--
Zu,ADP,zu
ihm,PRON,ihm
gehören,VERB,gehören
Mitglieder,NOUN,Mitglied
des,DET,der
Rates,NOUN,Rat
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Stadt,NOUN,Stadt
Wilhelmshaven,NOUN,Wilhelmshave
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
evangelisch-lutherischen,ADJ,evangelisch-lutherisch
Kirchenkreises,NOUN,Kirchenkrei
Friesland-Wilhelmshaven,PROPN,Friesland-Wilhelmshaven
",",PUNCT,--
der,DET,der
römisch-katholischen,ADJ,römisch-katholisch
Gemeinde,NOUN,Gemeinde
Sankt,NOUN,Sankt
Willehad,PROPN,Willehad
",",PUNCT,--
der,DET,der
Kreisdiakonie,NOUN,Kreisdiakonie
und,CCONJ,und
des,DET,der
ökumenischen,ADJ,ökumenisch
Rogate-Klosters,NOUN,Rogate-Kloster
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
des,DET,der
Berliner,ADJ,Berliner
Projektes,NOUN,Projekt
„,PUNCT,--
House,PROPN,House
of,X,of
One,PROPN,One
“,PUNCT,--
diskutierten,VERB,diskutieren
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
„,PUNCT,--
Religionenhaus,NOUN,Religionenhaus
“,PUNCT,--
eine,DET,ein
sinnvolle,ADJ,sinnvoll
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Einrichtung,NOUN,Einrichtung
für,ADP,für
den,DET,der
Dialog,NOUN,Dialog
von,ADP,von
religiösen,ADJ,religiös
und,CCONJ,und
nichtreligiösen,ADJ,nichtreligiösen
Menschen,NOUN,Mensch
am,ADP,an
Jadebusen,NOUN,Jadebuse
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Interessiert,ADV,Interessiert
zeigen,VERB,zeigen
sich,PRON,sich
die,DET,der
Wilhelmshavener,NOUN,Wilhelmshavener
vor,ADP,vor
allem,PRON,alle
an,ADP,an
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
Kommune,NOUN,Kommune
für,ADP,für
den,DET,der
Interreligiösen,NOUN,Interreligiös
Dialog,NOUN,Dialog
engagiert,VERB,engagieren
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
