Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
ins,ADP,in
Brückengeländer,NOUN,Brückengeländer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2006,NUM,2006
Heute,ADV,heute
früh,ADV,früh
durchbrach,ADV,durchbrach
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Auto,NOUN,Auto
ein,DET,ein
Brückengeländer,NOUN,Brückengeländ
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
die,DET,der
Fahrerin,NOUN,Fahrerin
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
geriet,VERB,geraten
über,ADP,über
den,DET,der
Bordstein,NOUN,Bordstein
auf,ADP,auf
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
und,CCONJ,und
überfuhr,VERB,Überfuhr
dort,ADV,dort
insgesamt,ADV,insgesamt
acht,NUM,acht
Metallbügel,NOUN,Metallbügel
sowie,CCONJ,sowie
diverse,NOUN,diverser
daran,ADV,daran
angeschlossene,ADJ,angeschlossen
Zweiräder,NOUN,Zweiräder
.,PUNCT,--
Anschließend,ADV,anschließend
durchbrach,VERB,durchbrach
der,DET,der
Wagen,NOUN,Wagen
das,DET,der
dortige,ADJ,dortig
Brückengeländer,NOUN,Brückengeländer
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
vordere,ADJ,vorder
Fahrzeughälfte,NOUN,Fahrzeughälft
ragte,VERB,ragen
über,ADP,über
die,DET,der
Brücke,NOUN,Brücke
hinaus,ADP,hinaus
und,CCONJ,und
hing,PROPN,hing
so,ADV,so
über,ADP,über
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
die,DET,der
Fahrerin,NOUN,Fahrerin
flüchtete,VERB,flüchten
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Abstürzen,NOUN,abstürzen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Tamara-Danz-Straße,NOUN,Tamara-Danz-Straße
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
musste,VERB,mussen
anschließend,ADV,anschließend
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
geborgen,VERB,bergen
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
zwecks,ADP,zwecks
Spurensuche,NOUN,Spurensuche
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Unfallverursachenden,NOUN,Unfallverursachenden
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
