Token,PoS,Lemma
Senatsausschuss,PROPN,Senatsausschuss
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
für,ADP,für
Klimaberufe,NOUN,Klimaberufe
und,CCONJ,und
würdigt,VERB,würdigen
Empfehlungen,NOUN,Empfehlung
des,DET,der
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrats,PROPN,Innenrats
"
",SPACE,"
"
Der,DET,der
Senatsausschuss,PROPN,Senatsausschuss
Klimaschutz,PROPN,Klimaschutz
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
in,ADP,in
seiner,DET,sein
zweiten,ADJ,zweiter
Sitzung,NOUN,Sitzung
mit,ADP,mit
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Berliner,ADJ,Berliner
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrates,PRON,innenrat
befasst,VERB,befassen
.,PUNCT,--
In,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
zwei,NUM,zwei
eingeladenen,ADJ,eingeladen
Vertreterinnen,NOUN,Vertreterinn
des,DET,der
Rates,NOUN,Rat
würdigte,VERB,würdigen
der,DET,der
Ausschuss,PROPN,Ausschuss
das,DET,der
außerordentliche,ADJ,außerordentlich
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
100,NUM,100
zufällig,ADV,zufällig
per,ADP,per
Los,PROPN,Los
ausgewählte,ADJ,ausgewählt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
hatten,AUX,haben
über,ADV,über
zwei,NUM,zwei
Monate,NOUN,Monat
hinweg,ADV,hinweg
über,ADP,über
den,DET,der
Weg,NOUN,Weg
Berlins,PROPN,Berlin
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
diskutiert,VERB,diskutieren
und,CCONJ,und
Ende,NOUN,Ende
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
47,NUM,47
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
den,DET,der
Senat,NOUN,Senat
formuliert,VERB,formulieren
.,PUNCT,--
Der,DET,der
Senatsausschuss,PROPN,Senatsausschuss
bekräftigte,VERB,bekräftigen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
fachlichen,ADJ,fachlich
Vorschlägen,NOUN,Vorschlag
zu,ADP,zu
den,DET,der
Bereichen,NOUN,Bereich
Mobilität,NOUN,Mobilität
",",PUNCT,--
Gebäude,NOUN,Gebäude
",",PUNCT,--
Energie,NOUN,Energie
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
will,AUX,wollen
er,PRON,er
zu,ADP,zu
den,DET,der
Empfehlungen,NOUN,Empfehlung
in,ADP,in
der,DET,der
Sache,NOUN,Sache
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Klimaschutzberufen,NOUN,Klimaschutzberuf
berichtet,VERB,berichten
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
entscheidende,ADJ,entscheidend
