Token,PoS,Lemma
Mission,NOUN,Mission
Inklusion,NOUN,Inklusion
–,PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
mit,ADP,mit
dir,PRON,dir
!,PUNCT,--
"
",SPACE,"
"
Viele,DET,vieler
Aktionen,NOUN,Aktion
zum,ADP,zu
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mission,NOUN,Mission
Inklusion,NOUN,Inklusion
–,PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
mit,ADP,mit
dir,PRON,dir
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
der,DET,der
diesjährige,ADJ,diesjährig
Europäische,ADJ,europäisch
Aktions-,X,Aktion
und,CCONJ,und
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
2019,NUM,2019
der,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
es,PRON,es
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
",",PUNCT,--
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Sprühaktion,NOUN,Sprühaktion
am,ADP,an
Trafo-Häuschen,NOUN,Trafo-Häuschen
im,ADP,in
Park,NOUN,Park
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
