Token,PoS,Lemma
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
für,ADP,für
Neukölln,PROPN,Neukölln
–,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
will,AUX,wollen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
im,ADP,in
Bezirk,NOUN,Bezirk
einrichten,VERB,einrichten
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
Anwohnende,NOUN,Anwohnende
selbst,ADV,selbst
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Straßenabschnitte,NOUN,Straßenabschnitte
gesperrt,VERB,sperren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
prüft,VERB,prüfen
dann,ADV,dann
die,DET,der
Umsetzbarkeit,NOUN,Umsetzbarkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraße
haben,AUX,haben
wir,PRON,wir
letztes,ADJ,letzter
Jahr,NOUN,Jahr
viele,DET,vieler
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
gesammelt,VERB,sammeln
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
zweiten,ADJ,zweiter
Pandemie-Sommer,NOUN,Pandemie-Sommer
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
den,DET,der
Anwohnenden,NOUN,Anwohnende
in,ADP,in
den,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Wohngegenden,NOUN,Wohngegenden
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
ermöglichen,VERB,ermöglichen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
stärken,VERB,stärken
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
alle,DET,aller
aufgerufen,NOUN,aufrufen
mitzumachen,NOUN,mitzumach
und,CCONJ,und
‚,NOUN,‚
ihre,DET,ihr
‘,PUNCT,--
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
anzumelden,VERB,anmelden
.,PUNCT,--
“,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
sollen,AUX,sollen
Straßenabschnitte,NOUN,Straßenabschnitte
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
als,ADP,als
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Spielstraßen,NOUN,Spielstraß
müssen,AUX,müssen
von,ADP,von
mindestens,ADV,mindestens
sechs,NUM,sechs
Freiwilligen,NOUN,Freiwilligen
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
betreut,VERB,betreuen
werden,AUX,werden
;,PUNCT,--
Nachbarn,NOUN,Nachbar
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
natürlich,ADV,natürlich
während,ADP,während
Urlaubszeiten,NOUN,Urlaubszeit
auch,ADV,auch
abwechseln,VERB,abwechseln
.,PUNCT,--
Freiwillige,NOUN,freiwillige
melden,VERB,melden
ihre,DET,ihr
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
bei,ADP,bei
https://mein.berlin.de/projekte/temporare-spielstrassen-2021-in-neukolln,PROPN,https://mein.berlin.de/projekte/temporare-spielstrassen-2021-in-neukolln
/,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
Wunsch-Spielstraße,NOUN,Wunsch-Spielstraße
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Wunsch-Spielstraße,NOUN,Wunsch-Spielstraße
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
freigegeben,VERB,freigeben
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
unterzeichnen,VERB,unterzeichnen
die,DET,der
Freiwilligen,NOUN,freiwillige
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
